author,book,char_id,role,word,count
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2734,possessive,body,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2748,agent,cut,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2748,patient,forces,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2748,possessive,feet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2748,predicative,careless,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5384,patient,show,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5384,patient,meet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5384,possessive,head,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2901,agent,had,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2901,patient,need,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2901,possessive,studies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2901,possessive,wife,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2910,agent,offer,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2910,patient,boxed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2910,patient,supervised,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2914,agent,had,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2914,agent,lied,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2914,patient,tell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2914,patient,deceive,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2914,possessive,talk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2971,agent,go,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2971,agent,create,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2971,agent,left,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2971,predicative,happy,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3081,agent,waits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3081,possessive,knees,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3081,possessive,breasts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3081,possessive,spot,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3081,possessive,catch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3108,agent,mind,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3108,patient,fetch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3108,patient,call,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,450,agent,recognize,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,450,agent,insists,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3125,agent,say,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3125,agent,continues,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3125,possessive,teachers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,452,agent,told,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,452,agent,needed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,452,patient,told,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3166,agent,leave,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3166,patient,convinced,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3166,possessive,time,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3166,possessive,parents,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3223,agent,grins,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3223,agent,sighs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3223,patient,name,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3223,patient,eyes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3223,possessive,salt,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3300,agent,think,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3300,possessive,allies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3300,possessive,land,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3354,agent,keep,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3354,possessive,picture,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3354,possessive,position,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,477,agent,reminds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,477,agent,paint,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3471,agent,drops,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3471,agent,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3471,patient,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3471,possessive,eyes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3471,possessive,painting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3508,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3508,agent,shut,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3508,patient,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3508,possessive,law,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3508,predicative,unwelcome,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3512,agent,pulls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3512,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3512,agent,turns,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3512,possessive,pocket,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3523,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3523,agent,scurries,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3523,possessive,notebook,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3530,agent,finds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3530,agent,doubt,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3530,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3530,patient,want,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3530,possessive,pocket,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3603,agent,greeted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3603,agent,offered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3603,patient,shouting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3603,possessive,spirits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3605,agent,go,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3605,agent,get,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3605,possessive,way,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3605,possessive,fight,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3605,possessive,plan,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3623,agent,formed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3623,agent,want,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3623,agent,get,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3623,patient,helped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3683,agent,give,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3683,agent,end,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3683,possessive,art,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3683,possessive,dreams,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3683,predicative,poison,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3703,patient,strung,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3703,patient,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3703,patient,sketch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3703,patient,touch,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,536,patient,misses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,536,possessive,lines,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,536,possessive,shadows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,536,possessive,blending,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3866,agent,occupied,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3866,agent,learned,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3866,agent,need,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3866,agent,trust,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3866,agent,took,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,566,agent,tries,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,566,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,566,agent,asks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,566,patient,daunt,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3897,agent,stroll,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3897,agent,walk,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3897,agent,pass,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3897,agent,reaching,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3946,agent,understand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3946,agent,ban,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3946,agent,opened,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3946,agent,drink,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,3946,possessive,revolution,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4229,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4229,agent,cared,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4229,possessive,exhibit,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4229,possessive,wishes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4319,agent,said,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4319,patient,tell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4319,possessive,house,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4319,possessive,bond,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4319,predicative,aware,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4344,agent,put,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4344,agent,dare,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4344,patient,take,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4344,possessive,editor,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4344,possessive,paper,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4370,agent,want,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4370,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4370,agent,sucks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4370,possessive,coffee,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4370,possessive,breath,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4457,agent,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4457,possessive,troubles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4457,possessive,insurance,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4457,possessive,artists,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4457,predicative,aware,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4466,agent,board,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4466,agent,retreat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4466,agent,dine,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4466,agent,sit,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4466,possessive,finances,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4466,possessive,compartment,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4466,possessive,berths,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4623,agent,moving,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4623,agent,move,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4623,patient,guides,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4623,possessive,pattern,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4623,possessive,breathing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,196,agent,making,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,196,possessive,palette,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,196,possessive,program,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,196,possessive,party,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,199,agent,continues,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,690,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,690,agent,did,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,690,agent,recognize,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,690,possessive,legs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,703,agent,found,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,703,agent,mean,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,703,agent,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,703,patient,find,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,717,agent,had,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,717,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,209,agent,saw,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,209,agent,agreed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,209,predicative,curious,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,721,possessive,students,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,721,possessive,escape,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,737,agent,fattening,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,737,patient,greets,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,737,possessive,girl,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,737,predicative,treats,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,802,agent,eat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,802,patient,stitching,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,802,possessive,portrait,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,226,agent,draw,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,226,patient,send,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,866,agent,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,866,agent,thought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,866,possessive,jacket,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,237,predicative,interested,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,237,predicative,reflections,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,921,patient,watches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,921,possessive,bobs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,243,agent,hear,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,243,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,243,agent,mention,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,243,agent,owns,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1050,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1050,possessive,age,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1050,possessive,uncle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1050,predicative,lucky,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4812,agent,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4812,agent,tell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1132,agent,yours,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1143,possessive,tongue,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1143,possessive,cleaver,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4849,agent,need,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4849,patient,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4849,possessive,best,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4849,possessive,combing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1224,agent,smile,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1224,agent,walk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1224,possessive,lips,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1224,possessive,skirts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1234,agent,pierced,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1234,possessive,arms,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1234,predicative,formidable,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1234,predicative,hard,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1405,agent,thought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1405,predicative,afraid,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1419,agent,known,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1419,agent,knew,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1419,patient,tell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1488,agent,yellow,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1488,agent,cursed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1488,patient,fuck,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1504,patient,beat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1504,patient,help,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1504,possessive,life,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1505,patient,need,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1505,possessive,schedule,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1535,possessive,field,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1545,agent,need,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1545,possessive,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1545,possessive,hair,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4915,agent,think,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4915,agent,say,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4915,patient,suits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4915,predicative,rat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1575,agent,lay,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1575,agent,borrow,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1575,patient,destined,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1575,possessive,jacket,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1600,agent,talks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1600,agent,comes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1600,predicative,populist,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1608,agent,say,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1608,agent,call,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1608,patient,call,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1608,predicative,words,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1724,agent,meet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1724,agent,drink,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1724,agent,insist,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1744,agent,stagger,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1744,patient,shrug,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1744,possessive,jackets,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1754,agent,coming,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1754,possessive,chop,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4990,predicative,sorry,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4990,predicative,auntie,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4996,agent,recognize,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5022,agent,come,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5022,agent,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5022,possessive,hand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1818,patient,seeing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1818,possessive,palms,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1818,possessive,hands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1868,agent,sum,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1868,agent,compete,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1868,agent,speaking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1876,agent,move,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1876,agent,had,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1876,possessive,offerings,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1876,possessive,pause,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1885,patient,rooting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1885,possessive,fate,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1910,agent,chose,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1910,possessive,work,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1910,possessive,money,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1910,predicative,skilled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1923,agent,leave,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1923,agent,walk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1923,agent,stand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1923,possessive,wounds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1923,possessive,eyes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1963,agent,agree,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1963,patient,supposed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1963,patient,expected,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5083,agent,mind,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,5083,predicative,host,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1982,patient,tell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1982,possessive,roles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1982,possessive,volition,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2002,agent,struggles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2002,agent,asks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2002,possessive,voice,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2002,predicative,tired,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2037,agent,smoke,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2037,predicative,liar,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2046,agent,pluck,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2046,agent,dig,1
