author,book,char_id,role,word,count
Jenny_Zhang,Sour_Heart,737,agent,guessed,1
Jenny_Zhang,Sour_Heart,737,agent,said,1
Jenny_Zhang,Sour_Heart,737,possessive,hands,1
Jenny_Zhang,Sour_Heart,737,possessive,dad,1
Jenny_Zhang,Sour_Heart,737,predicative,tree,1
Jenny_Zhang,Sour_Heart,737,predicative,ear,1
Jenny_Zhang,Sour_Heart,5194,agent,chased,1
Jenny_Zhang,Sour_Heart,5194,patient,miss,1
Jenny_Zhang,Sour_Heart,5194,patient,tell,1
Jenny_Zhang,Sour_Heart,5194,patient,separated,1
Jenny_Zhang,Sour_Heart,5199,agent,holding,1
Jenny_Zhang,Sour_Heart,5199,agent,came,1
Jenny_Zhang,Sour_Heart,5199,agent,saw,1
Jenny_Zhang,Sour_Heart,5199,agent,picked,1
Jenny_Zhang,Sour_Heart,5199,agent,hurled,1
Jenny_Zhang,Sour_Heart,5199,agent,had,1
Jenny_Zhang,Sour_Heart,5199,agent,spend,1
Jenny_Zhang,Sour_Heart,5199,agent,stayed,1
Jenny_Zhang,Sour_Heart,5199,patient,got,1
Jenny_Zhang,Sour_Heart,5199,possessive,suburbs,1
Jenny_Zhang,Sour_Heart,801,agent,say,1
Jenny_Zhang,Sour_Heart,801,agent,lying,1
Jenny_Zhang,Sour_Heart,801,agent,lost,1
Jenny_Zhang,Sour_Heart,801,patient,started,1
Jenny_Zhang,Sour_Heart,801,predicative,sure,1
Jenny_Zhang,Sour_Heart,5228,agent,showing,1
Jenny_Zhang,Sour_Heart,5228,patient,assaulted,1
Jenny_Zhang,Sour_Heart,5228,possessive,dalmatian,2
Jenny_Zhang,Sour_Heart,5228,possessive,door,1
Jenny_Zhang,Sour_Heart,933,agent,sat,1
Jenny_Zhang,Sour_Heart,933,agent,spent,2
Jenny_Zhang,Sour_Heart,933,agent,said,3
Jenny_Zhang,Sour_Heart,933,agent,ate,1
Jenny_Zhang,Sour_Heart,933,patient,dropped,1
Jenny_Zhang,Sour_Heart,933,patient,tell,1
Jenny_Zhang,Sour_Heart,933,possessive,feet,1
Jenny_Zhang,Sour_Heart,1178,agent,making,1
Jenny_Zhang,Sour_Heart,1178,agent,gave,1
Jenny_Zhang,Sour_Heart,1178,agent,know,1
Jenny_Zhang,Sour_Heart,1178,agent,see,1
Jenny_Zhang,Sour_Heart,1178,agent,do,1
Jenny_Zhang,Sour_Heart,1178,possessive,car,1
Jenny_Zhang,Sour_Heart,1178,possessive,daddy,1
Jenny_Zhang,Sour_Heart,1258,agent,get,2
Jenny_Zhang,Sour_Heart,1258,agent,had,1
Jenny_Zhang,Sour_Heart,1258,agent,love,1
Jenny_Zhang,Sour_Heart,1258,agent,went,1
Jenny_Zhang,Sour_Heart,1258,agent,think,1
Jenny_Zhang,Sour_Heart,1258,predicative,lucky,1
Jenny_Zhang,Sour_Heart,232,agent,said,2
Jenny_Zhang,Sour_Heart,232,agent,tried,1
Jenny_Zhang,Sour_Heart,232,patient,look,1
Jenny_Zhang,Sour_Heart,232,patient,do,1
Jenny_Zhang,Sour_Heart,232,possessive,brother,1
Jenny_Zhang,Sour_Heart,232,possessive,grandmother,1
Jenny_Zhang,Sour_Heart,1444,agent,put,1
Jenny_Zhang,Sour_Heart,1444,agent,rub,1
Jenny_Zhang,Sour_Heart,1444,agent,say,5
Jenny_Zhang,Sour_Heart,1444,agent,want,2
Jenny_Zhang,Sour_Heart,1444,agent,says,1
Jenny_Zhang,Sour_Heart,1444,possessive,mouth,1
Jenny_Zhang,Sour_Heart,1445,agent,doing,1
Jenny_Zhang,Sour_Heart,1445,agent,wants,1
Jenny_Zhang,Sour_Heart,1445,agent,says,1
Jenny_Zhang,Sour_Heart,1445,agent,want,1
Jenny_Zhang,Sour_Heart,1445,agent,grabbed,1
Jenny_Zhang,Sour_Heart,1445,agent,tried,1
Jenny_Zhang,Sour_Heart,1445,possessive,pants,2
Jenny_Zhang,Sour_Heart,1445,possessive,penis,1
Jenny_Zhang,Sour_Heart,1619,agent,covered,1
Jenny_Zhang,Sour_Heart,1619,agent,felt,1
Jenny_Zhang,Sour_Heart,1619,agent,cry,1
Jenny_Zhang,Sour_Heart,1619,agent,do,1
Jenny_Zhang,Sour_Heart,1619,possessive,direction,1
Jenny_Zhang,Sour_Heart,1619,possessive,face,1
Jenny_Zhang,Sour_Heart,1619,possessive,father,1
Jenny_Zhang,Sour_Heart,1619,possessive,mother,1
Jenny_Zhang,Sour_Heart,1641,agent,angered,1
Jenny_Zhang,Sour_Heart,1641,agent,avoided,1
Jenny_Zhang,Sour_Heart,1641,agent,stood,1
Jenny_Zhang,Sour_Heart,1641,patient,keep,1
Jenny_Zhang,Sour_Heart,1641,possessive,mother,1
Jenny_Zhang,Sour_Heart,1641,possessive,feet,1
Jenny_Zhang,Sour_Heart,1641,possessive,shoes,1
Jenny_Zhang,Sour_Heart,1902,agent,wailing,1
Jenny_Zhang,Sour_Heart,1902,patient,gone,1
Jenny_Zhang,Sour_Heart,1902,patient,turned,1
Jenny_Zhang,Sour_Heart,2044,agent,writing,1
Jenny_Zhang,Sour_Heart,2044,agent,think,2
Jenny_Zhang,Sour_Heart,2044,possessive,brother,1
Jenny_Zhang,Sour_Heart,2044,possessive,english,1
Jenny_Zhang,Sour_Heart,2044,possessive,uncle,1
Jenny_Zhang,Sour_Heart,2044,predicative,baby,1
Jenny_Zhang,Sour_Heart,2086,agent,came,1
Jenny_Zhang,Sour_Heart,2086,agent,cheered,1
Jenny_Zhang,Sour_Heart,2086,agent,begged,1
Jenny_Zhang,Sour_Heart,2086,patient,save,1
Jenny_Zhang,Sour_Heart,2086,possessive,minds,1
Jenny_Zhang,Sour_Heart,2647,agent,went,1
Jenny_Zhang,Sour_Heart,2647,agent,found,1
Jenny_Zhang,Sour_Heart,2647,agent,stood,1
Jenny_Zhang,Sour_Heart,2647,agent,said,1
Jenny_Zhang,Sour_Heart,2647,agent,did,1
Jenny_Zhang,Sour_Heart,2647,possessive,brother,2
Jenny_Zhang,Sour_Heart,2647,possessive,jenneeeeeeee,1
Jenny_Zhang,Sour_Heart,297,agent,dabbed,1
Jenny_Zhang,Sour_Heart,297,agent,knelt,1
Jenny_Zhang,Sour_Heart,297,agent,kissed,1
Jenny_Zhang,Sour_Heart,297,patient,asked,1
Jenny_Zhang,Sour_Heart,297,possessive,mother,1
Jenny_Zhang,Sour_Heart,297,possessive,lips,1
Jenny_Zhang,Sour_Heart,297,possessive,brother,1
Jenny_Zhang,Sour_Heart,2804,agent,asked,1
Jenny_Zhang,Sour_Heart,2804,agent,shouted,1
Jenny_Zhang,Sour_Heart,2804,agent,ﬁnished,1
Jenny_Zhang,Sour_Heart,2804,possessive,neck,1
Jenny_Zhang,Sour_Heart,2804,possessive,cheek,1
Jenny_Zhang,Sour_Heart,2804,possessive,eyes,1
Jenny_Zhang,Sour_Heart,2804,predicative,little,1
Jenny_Zhang,Sour_Heart,3043,agent,inﬂates,1
Jenny_Zhang,Sour_Heart,3043,agent,seemed,1
Jenny_Zhang,Sour_Heart,3043,agent,looked,1
Jenny_Zhang,Sour_Heart,3043,patient,inﬂates,1
Jenny_Zhang,Sour_Heart,3043,patient,bringing,1
Jenny_Zhang,Sour_Heart,3043,patient,watched,1
Jenny_Zhang,Sour_Heart,3043,possessive,breast,1
Jenny_Zhang,Sour_Heart,3307,agent,lost,1
Jenny_Zhang,Sour_Heart,3307,agent,placed,1
Jenny_Zhang,Sour_Heart,3307,patient,dragging,1
Jenny_Zhang,Sour_Heart,3307,patient,forcing,1
Jenny_Zhang,Sour_Heart,3307,patient,stringing,1
Jenny_Zhang,Sour_Heart,3307,possessive,hands,1
Jenny_Zhang,Sour_Heart,3307,possessive,feet,1
Jenny_Zhang,Sour_Heart,3307,possessive,forehead,1
Jenny_Zhang,Sour_Heart,3307,possessive,brain,1
Jenny_Zhang,Sour_Heart,3307,possessive,head,1
Jenny_Zhang,Sour_Heart,3443,agent,think,1
Jenny_Zhang,Sour_Heart,3443,patient,meant,1
Jenny_Zhang,Sour_Heart,3443,possessive,kid,1
Jenny_Zhang,Sour_Heart,3443,possessive,ass,1
Jenny_Zhang,Sour_Heart,3443,possessive,husband,2
Jenny_Zhang,Sour_Heart,3540,agent,pushed,1
Jenny_Zhang,Sour_Heart,3540,agent,tugged,1
Jenny_Zhang,Sour_Heart,3540,agent,doing,1
Jenny_Zhang,Sour_Heart,3540,agent,said,1
Jenny_Zhang,Sour_Heart,3540,agent,know,1
Jenny_Zhang,Sour_Heart,3540,agent,had,1
Jenny_Zhang,Sour_Heart,3540,possessive,hand,1
Jenny_Zhang,Sour_Heart,3540,possessive,pants,1
Jenny_Zhang,Sour_Heart,3540,predicative,weak,1
Jenny_Zhang,Sour_Heart,347,patient,told,1
Jenny_Zhang,Sour_Heart,347,possessive,house,2
Jenny_Zhang,Sour_Heart,347,possessive,age,1
Jenny_Zhang,Sour_Heart,347,possessive,fanpin,1
Jenny_Zhang,Sour_Heart,3760,agent,love,1
Jenny_Zhang,Sour_Heart,3760,agent,call,2
Jenny_Zhang,Sour_Heart,3760,patient,asked,1
Jenny_Zhang,Sour_Heart,3760,possessive,school,1
Jenny_Zhang,Sour_Heart,3760,possessive,parents,1
Jenny_Zhang,Sour_Heart,3760,possessive,idea,1
Jenny_Zhang,Sour_Heart,4321,agent,ﬁnd,1
Jenny_Zhang,Sour_Heart,4321,agent,got,2
Jenny_Zhang,Sour_Heart,4321,agent,forgot,1
Jenny_Zhang,Sour_Heart,4321,agent,tossed,1
Jenny_Zhang,Sour_Heart,4321,agent,wrapped,1
Jenny_Zhang,Sour_Heart,4321,agent,brought,1
Jenny_Zhang,Sour_Heart,4321,agent,drank,1
Jenny_Zhang,Sour_Heart,4334,agent,seen,1
Jenny_Zhang,Sour_Heart,4334,agent,arrested,1
Jenny_Zhang,Sour_Heart,4334,agent,found,1
Jenny_Zhang,Sour_Heart,4334,agent,gave,1
Jenny_Zhang,Sour_Heart,4334,agent,went,1
Jenny_Zhang,Sour_Heart,4334,agent,have,1
Jenny_Zhang,Sour_Heart,4334,agent,tried,1
Jenny_Zhang,Sour_Heart,4334,patient,pummeled,1
Jenny_Zhang,Sour_Heart,4664,agent,waited,1
Jenny_Zhang,Sour_Heart,4664,agent,tried,1
Jenny_Zhang,Sour_Heart,4664,patient,gone,1
Jenny_Zhang,Sour_Heart,4664,possessive,mother,1
Jenny_Zhang,Sour_Heart,4664,possessive,father,2
Jenny_Zhang,Sour_Heart,4664,possessive,mom,1
Jenny_Zhang,Sour_Heart,4756,agent,stayed,1
Jenny_Zhang,Sour_Heart,4756,agent,wanted,2
Jenny_Zhang,Sour_Heart,4756,agent,think,1
Jenny_Zhang,Sour_Heart,4756,agent,started,1
Jenny_Zhang,Sour_Heart,4756,agent,exacerbated,1
Jenny_Zhang,Sour_Heart,4756,agent,got,1
Jenny_Zhang,Sour_Heart,4756,possessive,skin,1
Jenny_Zhang,Sour_Heart,4756,possessive,itchiness,1
Jenny_Zhang,Sour_Heart,4787,agent,deluded,1
Jenny_Zhang,Sour_Heart,4787,agent,had,1
Jenny_Zhang,Sour_Heart,4787,agent,got,1
Jenny_Zhang,Sour_Heart,4787,agent,turned,1
Jenny_Zhang,Sour_Heart,4787,agent,deserved,1
Jenny_Zhang,Sour_Heart,4787,agent,dreamed,1
Jenny_Zhang,Sour_Heart,4787,agent,did,1
Jenny_Zhang,Sour_Heart,4787,agent,heat,1
Jenny_Zhang,Sour_Heart,4787,patient,deluded,1
Jenny_Zhang,Sour_Heart,4857,agent,said,1
Jenny_Zhang,Sour_Heart,4857,agent,done,3
Jenny_Zhang,Sour_Heart,4857,agent,saved,1
Jenny_Zhang,Sour_Heart,4857,agent,do,1
Jenny_Zhang,Sour_Heart,4857,agent,ﬁgured,1
Jenny_Zhang,Sour_Heart,4857,predicative,hero,1
Jenny_Zhang,Sour_Heart,386,agent,nodded,1
Jenny_Zhang,Sour_Heart,386,agent,searched,1
Jenny_Zhang,Sour_Heart,386,patient,asked,1
Jenny_Zhang,Sour_Heart,386,possessive,mother,2
Jenny_Zhang,Sour_Heart,386,possessive,sister,1
Jenny_Zhang,Sour_Heart,386,possessive,father,1
Jenny_Zhang,Sour_Heart,4921,agent,carrying,1
Jenny_Zhang,Sour_Heart,4921,agent,let,1
Jenny_Zhang,Sour_Heart,4921,agent,remember,1
Jenny_Zhang,Sour_Heart,4921,agent,know,1
Jenny_Zhang,Sour_Heart,4921,possessive,mother,1
Jenny_Zhang,Sour_Heart,4921,possessive,dad,1
Jenny_Zhang,Sour_Heart,4921,possessive,mom,1
Jenny_Zhang,Sour_Heart,5098,agent,tried,1
Jenny_Zhang,Sour_Heart,5098,agent,have,1
Jenny_Zhang,Sour_Heart,5098,agent,know,1
Jenny_Zhang,Sour_Heart,5098,agent,want,1
Jenny_Zhang,Sour_Heart,5098,patient,see,1
Jenny_Zhang,Sour_Heart,5098,possessive,best,1
Jenny_Zhang,Sour_Heart,5098,predicative,right,1
Jenny_Zhang,Sour_Heart,178,patient,needed,1
Jenny_Zhang,Sour_Heart,178,patient,attended,1
Jenny_Zhang,Sour_Heart,178,possessive,grasp,1
Jenny_Zhang,Sour_Heart,194,agent,said,1
Jenny_Zhang,Sour_Heart,194,patient,having,1
Jenny_Zhang,Sour_Heart,194,possessive,mother,1
Jenny_Zhang,Sour_Heart,799,agent,selling,1
Jenny_Zhang,Sour_Heart,799,agent,kept,1
Jenny_Zhang,Sour_Heart,799,agent,said,2
Jenny_Zhang,Sour_Heart,799,possessive,grapes,1
Jenny_Zhang,Sour_Heart,886,agent,do,1
Jenny_Zhang,Sour_Heart,886,agent,whispered,1
Jenny_Zhang,Sour_Heart,886,agent,woke,1
Jenny_Zhang,Sour_Heart,886,agent,found,1
Jenny_Zhang,Sour_Heart,886,possessive,love,1
Jenny_Zhang,Sour_Heart,886,predicative,broke,1
Jenny_Zhang,Sour_Heart,1024,agent,wished,2
Jenny_Zhang,Sour_Heart,1024,agent,have,2
Jenny_Zhang,Sour_Heart,1024,patient,told,1
Jenny_Zhang,Sour_Heart,1024,possessive,ﬁngers,1
Jenny_Zhang,Sour_Heart,1041,agent,ﬁght,1
Jenny_Zhang,Sour_Heart,1041,agent,get,1
Jenny_Zhang,Sour_Heart,1041,agent,lived,1
Jenny_Zhang,Sour_Heart,1041,agent,made,1
Jenny_Zhang,Sour_Heart,1041,agent,went,1
Jenny_Zhang,Sour_Heart,1041,patient,related,1
Jenny_Zhang,Sour_Heart,1041,predicative,raggedy,1
Jenny_Zhang,Sour_Heart,1114,agent,spent,1
Jenny_Zhang,Sour_Heart,1114,agent,had,1
Jenny_Zhang,Sour_Heart,1114,patient,imagined,1
Jenny_Zhang,Sour_Heart,1114,possessive,house,1
Jenny_Zhang,Sour_Heart,1114,predicative,irresponsible,1
Jenny_Zhang,Sour_Heart,1119,agent,go,1
Jenny_Zhang,Sour_Heart,1119,agent,realized,1
Jenny_Zhang,Sour_Heart,1119,agent,had,2
Jenny_Zhang,Sour_Heart,1119,agent,dazzled,1
Jenny_Zhang,Sour_Heart,1119,agent,sparkled,1
Jenny_Zhang,Sour_Heart,1119,agent,said,1
Jenny_Zhang,Sour_Heart,1466,agent,shouted,2
Jenny_Zhang,Sour_Heart,1466,agent,cried,1
Jenny_Zhang,Sour_Heart,1466,agent,satisﬁed,1
Jenny_Zhang,Sour_Heart,1466,agent,decided,1
Jenny_Zhang,Sour_Heart,1466,agent,yelling,1
Jenny_Zhang,Sour_Heart,1466,agent,done,1
Jenny_Zhang,Sour_Heart,1743,agent,told,1
Jenny_Zhang,Sour_Heart,1743,agent,gifted,1
Jenny_Zhang,Sour_Heart,1743,agent,gave,1
Jenny_Zhang,Sour_Heart,1743,patient,met,1
Jenny_Zhang,Sour_Heart,1743,possessive,camera,1
Jenny_Zhang,Sour_Heart,1743,possessive,wife,1
Jenny_Zhang,Sour_Heart,1783,agent,imagine,1
Jenny_Zhang,Sour_Heart,1783,agent,needed,1
Jenny_Zhang,Sour_Heart,1889,agent,see,1
Jenny_Zhang,Sour_Heart,1889,agent,seen,1
Jenny_Zhang,Sour_Heart,1889,agent,saw,1
Jenny_Zhang,Sour_Heart,1889,agent,imagined,1
Jenny_Zhang,Sour_Heart,1889,possessive,request,1
Jenny_Zhang,Sour_Heart,1889,possessive,mommy,1
Jenny_Zhang,Sour_Heart,1889,possessive,uncle,1
Jenny_Zhang,Sour_Heart,1904,agent,collapsed,1
Jenny_Zhang,Sour_Heart,1904,patient,following,1
Jenny_Zhang,Sour_Heart,1939,agent,looking,1
Jenny_Zhang,Sour_Heart,1939,agent,asked,1
Jenny_Zhang,Sour_Heart,1939,agent,want,1
Jenny_Zhang,Sour_Heart,1939,agent,ﬁnd,1
Jenny_Zhang,Sour_Heart,1939,patient,keeping,1
Jenny_Zhang,Sour_Heart,1939,possessive,umbrella,1
Jenny_Zhang,Sour_Heart,1939,possessive,shade,1
Jenny_Zhang,Sour_Heart,2179,agent,want,2
Jenny_Zhang,Sour_Heart,2179,possessive,tears,1
Jenny_Zhang,Sour_Heart,2179,predicative,alive,1
Jenny_Zhang,Sour_Heart,2179,predicative,safe,1
Jenny_Zhang,Sour_Heart,2273,agent,have,2
Jenny_Zhang,Sour_Heart,2273,agent,had,1
Jenny_Zhang,Sour_Heart,2273,possessive,grandmother,1
Jenny_Zhang,Sour_Heart,2273,possessive,mother,1
Jenny_Zhang,Sour_Heart,2273,possessive,jiu,1
Jenny_Zhang,Sour_Heart,2273,possessive,mom,1
Jenny_Zhang,Sour_Heart,2387,agent,said,1
Jenny_Zhang,Sour_Heart,2387,patient,infuriated,1
Jenny_Zhang,Sour_Heart,2387,patient,ordered,1
Jenny_Zhang,Sour_Heart,2387,patient,refused,1
Jenny_Zhang,Sour_Heart,2387,possessive,task,1
Jenny_Zhang,Sour_Heart,2387,possessive,personhood,1
Jenny_Zhang,Sour_Heart,2387,possessive,volition,1
Jenny_Zhang,Sour_Heart,2440,agent,clap,1
Jenny_Zhang,Sour_Heart,2440,agent,do,1
Jenny_Zhang,Sour_Heart,2440,patient,envisioned,1
Jenny_Zhang,Sour_Heart,2440,patient,talked,1
Jenny_Zhang,Sour_Heart,2440,patient,considered,1
Jenny_Zhang,Sour_Heart,2440,possessive,center,1
Jenny_Zhang,Sour_Heart,5677,agent,asked,1
Jenny_Zhang,Sour_Heart,5677,agent,knew,1
Jenny_Zhang,Sour_Heart,5677,patient,cried,1
Jenny_Zhang,Sour_Heart,2564,agent,breathe,1
Jenny_Zhang,Sour_Heart,2564,agent,let,1
Jenny_Zhang,Sour_Heart,2564,patient,pulled,1
Jenny_Zhang,Sour_Heart,2564,possessive,father,1
Jenny_Zhang,Sour_Heart,2587,agent,said,1
Jenny_Zhang,Sour_Heart,2587,agent,say,1
Jenny_Zhang,Sour_Heart,2587,agent,asked,1
Jenny_Zhang,Sour_Heart,2587,patient,lifted,1
Jenny_Zhang,Sour_Heart,2587,possessive,mother,1
Jenny_Zhang,Sour_Heart,2587,predicative,heavy,1
Jenny_Zhang,Sour_Heart,294,agent,repeated,1
Jenny_Zhang,Sour_Heart,294,agent,growing,2
Jenny_Zhang,Sour_Heart,294,possessive,disorder,1
Jenny_Zhang,Sour_Heart,2682,agent,came,1
Jenny_Zhang,Sour_Heart,2682,agent,know,1
Jenny_Zhang,Sour_Heart,2682,patient,separated,1
Jenny_Zhang,Sour_Heart,2682,patient,reunite,1
Jenny_Zhang,Sour_Heart,2682,possessive,christina,1
Jenny_Zhang,Sour_Heart,2688,agent,said,1
Jenny_Zhang,Sour_Heart,2688,agent,wanted,1
Jenny_Zhang,Sour_Heart,2688,agent,want,1
Jenny_Zhang,Sour_Heart,2688,possessive,mother,1
Jenny_Zhang,Sour_Heart,2688,possessive,parents,1
Jenny_Zhang,Sour_Heart,2688,predicative,small,1
Jenny_Zhang,Sour_Heart,2811,agent,see,1
Jenny_Zhang,Sour_Heart,2811,agent,running,1
Jenny_Zhang,Sour_Heart,2811,possessive,point,1
Jenny_Zhang,Sour_Heart,2811,predicative,ridiculous,1
Jenny_Zhang,Sour_Heart,2811,predicative,friends,1
Jenny_Zhang,Sour_Heart,2811,predicative,jesters,1
Jenny_Zhang,Sour_Heart,2831,agent,deserve,1
Jenny_Zhang,Sour_Heart,2831,agent,make,1
Jenny_Zhang,Sour_Heart,2831,agent,have,1
Jenny_Zhang,Sour_Heart,2831,patient,kill,1
Jenny_Zhang,Sour_Heart,2831,patient,hurt,1
Jenny_Zhang,Sour_Heart,2831,patient,punch,1
Jenny_Zhang,Sour_Heart,2831,patient,chase,1
Jenny_Zhang,Sour_Heart,2901,agent,start,2
Jenny_Zhang,Sour_Heart,2901,agent,jumped,1
Jenny_Zhang,Sour_Heart,2901,agent,held,1
Jenny_Zhang,Sour_Heart,2901,possessive,head,1
Jenny_Zhang,Sour_Heart,2901,predicative,dead,1
Jenny_Zhang,Sour_Heart,2960,agent,let,1
Jenny_Zhang,Sour_Heart,2960,patient,take,1
Jenny_Zhang,Sour_Heart,2960,patient,see,2
Jenny_Zhang,Sour_Heart,2960,possessive,parents,2
Jenny_Zhang,Sour_Heart,2960,possessive,mother,1
Jenny_Zhang,Sour_Heart,3137,agent,know,2
Jenny_Zhang,Sour_Heart,3137,agent,realize,1
Jenny_Zhang,Sour_Heart,3137,agent,nodded,1
Jenny_Zhang,Sour_Heart,3137,agent,trying,1
Jenny_Zhang,Sour_Heart,3137,agent,instructing,1
Jenny_Zhang,Sour_Heart,3137,possessive,life,1
Jenny_Zhang,Sour_Heart,3296,agent,take,1
Jenny_Zhang,Sour_Heart,3296,agent,feed,1
Jenny_Zhang,Sour_Heart,3296,agent,let,1
Jenny_Zhang,Sour_Heart,3296,agent,moved,1
Jenny_Zhang,Sour_Heart,3296,agent,gave,1
Jenny_Zhang,Sour_Heart,3296,patient,asked,1
Jenny_Zhang,Sour_Heart,3296,predicative,thin,1
Jenny_Zhang,Sour_Heart,3316,agent,tortured,1
Jenny_Zhang,Sour_Heart,3316,agent,took,1
Jenny_Zhang,Sour_Heart,3316,agent,dumped,1
Jenny_Zhang,Sour_Heart,3316,agent,burned,1
Jenny_Zhang,Sour_Heart,3316,agent,ripped,1
Jenny_Zhang,Sour_Heart,3316,agent,emptied,1
Jenny_Zhang,Sour_Heart,3316,agent,torched,1
Jenny_Zhang,Sour_Heart,3316,agent,demanded,1
Jenny_Zhang,Sour_Heart,3316,agent,turn,1
Jenny_Zhang,Sour_Heart,341,agent,said,1
Jenny_Zhang,Sour_Heart,341,agent,laughed,1
Jenny_Zhang,Sour_Heart,341,agent,wanted,1
Jenny_Zhang,Sour_Heart,341,agent,say,2
Jenny_Zhang,Sour_Heart,341,agent,mispronounced,1
Jenny_Zhang,Sour_Heart,341,patient,said,1
Jenny_Zhang,Sour_Heart,3678,agent,had,1
Jenny_Zhang,Sour_Heart,3678,agent,went,1
Jenny_Zhang,Sour_Heart,3678,possessive,bills,1
Jenny_Zhang,Sour_Heart,3678,possessive,address,1
Jenny_Zhang,Sour_Heart,3678,possessive,house,1
Jenny_Zhang,Sour_Heart,3678,possessive,daughter,1
Jenny_Zhang,Sour_Heart,3678,predicative,friends,1
Jenny_Zhang,Sour_Heart,3859,agent,thought,1
Jenny_Zhang,Sour_Heart,3859,agent,wanting,1
Jenny_Zhang,Sour_Heart,3859,possessive,hands,1
Jenny_Zhang,Sour_Heart,3859,possessive,beat,1
Jenny_Zhang,Sour_Heart,3859,predicative,naked,1
Jenny_Zhang,Sour_Heart,3960,agent,remember,1
Jenny_Zhang,Sour_Heart,3960,agent,ﬂew,1
Jenny_Zhang,Sour_Heart,3960,agent,get,1
Jenny_Zhang,Sour_Heart,3960,agent,going,1
Jenny_Zhang,Sour_Heart,3960,agent,let,1
Jenny_Zhang,Sour_Heart,3960,agent,waited,1
Jenny_Zhang,Sour_Heart,3960,agent,got,1
Jenny_Zhang,Sour_Heart,3960,agent,have,1
Jenny_Zhang,Sour_Heart,4113,agent,died,1
Jenny_Zhang,Sour_Heart,4113,agent,have,1
Jenny_Zhang,Sour_Heart,4113,agent,came,1
Jenny_Zhang,Sour_Heart,4113,agent,says,1
Jenny_Zhang,Sour_Heart,4113,patient,told,1
Jenny_Zhang,Sour_Heart,4231,agent,jumped,1
Jenny_Zhang,Sour_Heart,4231,agent,wanted,1
Jenny_Zhang,Sour_Heart,4231,patient,forgotten,1
Jenny_Zhang,Sour_Heart,4231,possessive,husband,2
Jenny_Zhang,Sour_Heart,4231,possessive,crying,1
Jenny_Zhang,Sour_Heart,4502,agent,done,1
Jenny_Zhang,Sour_Heart,4502,agent,killed,2
Jenny_Zhang,Sour_Heart,4502,agent,see,1
Jenny_Zhang,Sour_Heart,4502,agent,shouted,1
Jenny_Zhang,Sour_Heart,4502,patient,shoot,1
Jenny_Zhang,Sour_Heart,4502,possessive,gut,1
Jenny_Zhang,Sour_Heart,4682,agent,put,1
Jenny_Zhang,Sour_Heart,4682,patient,got,1
Jenny_Zhang,Sour_Heart,4682,possessive,mother,2
Jenny_Zhang,Sour_Heart,4682,possessive,father,3
Jenny_Zhang,Sour_Heart,4694,agent,found,1
Jenny_Zhang,Sour_Heart,4694,agent,welcomed,1
Jenny_Zhang,Sour_Heart,4694,agent,had,1
Jenny_Zhang,Sour_Heart,4694,agent,insisted,1
Jenny_Zhang,Sour_Heart,4694,agent,said,1
Jenny_Zhang,Sour_Heart,4737,patient,found,1
Jenny_Zhang,Sour_Heart,4737,patient,conscripted,1
Jenny_Zhang,Sour_Heart,4737,possessive,laziness,1
Jenny_Zhang,Sour_Heart,4737,possessive,unwillingness,1
Jenny_Zhang,Sour_Heart,4800,agent,pressed,1
Jenny_Zhang,Sour_Heart,4800,agent,cornered,1
Jenny_Zhang,Sour_Heart,4800,agent,asked,1
Jenny_Zhang,Sour_Heart,4800,agent,said,1
Jenny_Zhang,Sour_Heart,4800,patient,loved,1
Jenny_Zhang,Sour_Heart,4800,patient,relieve,1
Jenny_Zhang,Sour_Heart,4800,possessive,fear,1
Jenny_Zhang,Sour_Heart,4821,agent,ate,1
Jenny_Zhang,Sour_Heart,4821,agent,found,1
Jenny_Zhang,Sour_Heart,4821,possessive,grandmother,3
Jenny_Zhang,Sour_Heart,4821,possessive,own,1
Jenny_Zhang,Sour_Heart,4890,agent,had,1
Jenny_Zhang,Sour_Heart,4890,agent,paid,1
Jenny_Zhang,Sour_Heart,4890,agent,went,1
Jenny_Zhang,Sour_Heart,4890,agent,walked,1
Jenny_Zhang,Sour_Heart,4890,agent,used,1
Jenny_Zhang,Sour_Heart,4890,patient,record,1
Jenny_Zhang,Sour_Heart,4890,possessive,faces,1
Jenny_Zhang,Sour_Heart,4920,agent,come,1
Jenny_Zhang,Sour_Heart,4920,agent,went,1
Jenny_Zhang,Sour_Heart,4920,agent,aﬀord,1
Jenny_Zhang,Sour_Heart,4920,patient,shocked,1
Jenny_Zhang,Sour_Heart,4920,possessive,advantage,1
Jenny_Zhang,Sour_Heart,4920,possessive,videos,1
Jenny_Zhang,Sour_Heart,4920,possessive,photographs,1
Jenny_Zhang,Sour_Heart,4920,predicative,dissidents,1
Jenny_Zhang,Sour_Heart,4941,agent,walked,1
Jenny_Zhang,Sour_Heart,4941,agent,gotten,1
Jenny_Zhang,Sour_Heart,4941,agent,get,1
Jenny_Zhang,Sour_Heart,4941,agent,had,1
Jenny_Zhang,Sour_Heart,4941,agent,approaching,1
Jenny_Zhang,Sour_Heart,4941,agent,stopped,1
Jenny_Zhang,Sour_Heart,4941,possessive,application,1
Jenny_Zhang,Sour_Heart,4941,predicative,lucky,1
Jenny_Zhang,Sour_Heart,452,agent,speak,1
Jenny_Zhang,Sour_Heart,452,patient,asks,1
