author,book,char_id,role,word,count
Nicole_Mones,Night_in_Shanghai,4416,poss,tenants,1
Nicole_Mones,Night_in_Shanghai,4416,poss,anger,2
Nicole_Mones,Night_in_Shanghai,4416,poss,laughter,1
Nicole_Mones,Night_in_Shanghai,4416,poss,conversations,1
Nicole_Mones,Night_in_Shanghai,4593,agent,came,1
Nicole_Mones,Night_in_Shanghai,4593,agent,got,2
Nicole_Mones,Night_in_Shanghai,4593,agent,had,1
Nicole_Mones,Night_in_Shanghai,4593,mod,welcome,1
Nicole_Mones,Night_in_Shanghai,4596,agent,dried,1
Nicole_Mones,Night_in_Shanghai,4596,agent,scolded,1
Nicole_Mones,Night_in_Shanghai,4596,poss,embarrassment,1
Nicole_Mones,Night_in_Shanghai,4596,poss,arm,1
Nicole_Mones,Night_in_Shanghai,4600,agent,get,1
Nicole_Mones,Night_in_Shanghai,4600,patient,thank,1
Nicole_Mones,Night_in_Shanghai,4600,poss,family,1
Nicole_Mones,Night_in_Shanghai,4604,agent,produce,1
Nicole_Mones,Night_in_Shanghai,4604,agent,turn,1
Nicole_Mones,Night_in_Shanghai,4604,agent,said,1
Nicole_Mones,Night_in_Shanghai,4613,patient,inventing,1
Nicole_Mones,Night_in_Shanghai,4613,patient,ignored,1
Nicole_Mones,Night_in_Shanghai,4613,mod,visas,1
Nicole_Mones,Night_in_Shanghai,4620,agent,leave,1
Nicole_Mones,Night_in_Shanghai,4620,agent,get,1
Nicole_Mones,Night_in_Shanghai,4620,agent,go,1
Nicole_Mones,Night_in_Shanghai,4620,patient,get,1
Nicole_Mones,Night_in_Shanghai,4620,poss,room,1
Nicole_Mones,Night_in_Shanghai,4654,agent,joined,1
Nicole_Mones,Night_in_Shanghai,4654,agent,sail,1
Nicole_Mones,Night_in_Shanghai,4654,patient,protect,1
Nicole_Mones,Night_in_Shanghai,4654,poss,names,1
Nicole_Mones,Night_in_Shanghai,4662,agent,going,1
Nicole_Mones,Night_in_Shanghai,4662,poss,freedom,3
Nicole_Mones,Night_in_Shanghai,4669,agent,brushed,1
Nicole_Mones,Night_in_Shanghai,4669,patient,gone,1
Nicole_Mones,Night_in_Shanghai,4669,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,4669,poss,cousin,1
Nicole_Mones,Night_in_Shanghai,4686,agent,found,1
Nicole_Mones,Night_in_Shanghai,4686,agent,go,1
Nicole_Mones,Night_in_Shanghai,4686,agent,know,1
Nicole_Mones,Night_in_Shanghai,4686,patient,saved,1
Nicole_Mones,Night_in_Shanghai,4737,agent,folded,1
Nicole_Mones,Night_in_Shanghai,4737,agent,browsed,1
Nicole_Mones,Night_in_Shanghai,4737,poss,shutters,1
Nicole_Mones,Night_in_Shanghai,4754,agent,drank,1
Nicole_Mones,Night_in_Shanghai,4754,agent,told,1
Nicole_Mones,Night_in_Shanghai,4754,agent,spread,1
Nicole_Mones,Night_in_Shanghai,4754,patient,told,1
Nicole_Mones,Night_in_Shanghai,4754,mod,ones,1
Nicole_Mones,Night_in_Shanghai,4760,agent,try,1
Nicole_Mones,Night_in_Shanghai,4760,agent,start,1
Nicole_Mones,Night_in_Shanghai,4760,poss,lives,1
Nicole_Mones,Night_in_Shanghai,4760,poss,neighborhood,1
Nicole_Mones,Night_in_Shanghai,4785,patient,killed,1
Nicole_Mones,Night_in_Shanghai,4785,mod,professionals,1
Nicole_Mones,Night_in_Shanghai,4802,agent,leave,1
Nicole_Mones,Night_in_Shanghai,4802,agent,attract,1
Nicole_Mones,Night_in_Shanghai,4802,agent,coming,1
Nicole_Mones,Night_in_Shanghai,4821,agent,began,1
Nicole_Mones,Night_in_Shanghai,4821,poss,friend,1
Nicole_Mones,Night_in_Shanghai,4821,poss,escorts,1
Nicole_Mones,Night_in_Shanghai,4821,poss,opinions,1
Nicole_Mones,Night_in_Shanghai,4845,agent,exchanged,1
Nicole_Mones,Night_in_Shanghai,4845,agent,see,1
Nicole_Mones,Night_in_Shanghai,4845,patient,understood,1
Nicole_Mones,Night_in_Shanghai,4845,poss,discussion,1
Nicole_Mones,Night_in_Shanghai,634,agent,stood,1
Nicole_Mones,Night_in_Shanghai,634,poss,room,1
Nicole_Mones,Night_in_Shanghai,634,poss,language,1
Nicole_Mones,Night_in_Shanghai,4868,agent,ceased,1
Nicole_Mones,Night_in_Shanghai,4868,poss,absence,1
Nicole_Mones,Night_in_Shanghai,4868,poss,relatives,1
Nicole_Mones,Night_in_Shanghai,4868,poss,letters,1
Nicole_Mones,Night_in_Shanghai,5036,agent,seen,1
Nicole_Mones,Night_in_Shanghai,5036,agent,staring,1
Nicole_Mones,Night_in_Shanghai,5036,patient,hear,1
Nicole_Mones,Night_in_Shanghai,650,agent,shook,1
Nicole_Mones,Night_in_Shanghai,650,poss,head,1
Nicole_Mones,Night_in_Shanghai,5104,agent,raised,1
Nicole_Mones,Night_in_Shanghai,5104,agent,knocked,1
Nicole_Mones,Night_in_Shanghai,5104,agent,fell,1
Nicole_Mones,Night_in_Shanghai,5104,agent,hit,1
Nicole_Mones,Night_in_Shanghai,5104,poss,rifle,1
Nicole_Mones,Night_in_Shanghai,5104,poss,bass,1
Nicole_Mones,Night_in_Shanghai,5112,agent,working,1
Nicole_Mones,Night_in_Shanghai,5112,agent,waiting,1
Nicole_Mones,Night_in_Shanghai,5112,agent,moving,1
Nicole_Mones,Night_in_Shanghai,5131,agent,going,1
Nicole_Mones,Night_in_Shanghai,5131,agent,knew,2
Nicole_Mones,Night_in_Shanghai,5135,agent,steam,1
Nicole_Mones,Night_in_Shanghai,5135,agent,see,1
Nicole_Mones,Night_in_Shanghai,5135,agent,passed,1
Nicole_Mones,Night_in_Shanghai,5135,patient,followed,1
Nicole_Mones,Night_in_Shanghai,5265,agent,heard,1
Nicole_Mones,Night_in_Shanghai,5265,agent,said,1
Nicole_Mones,Night_in_Shanghai,5265,agent,sold,1
Nicole_Mones,Night_in_Shanghai,5265,mod,silent,1
Nicole_Mones,Night_in_Shanghai,5262,agent,turning,1
Nicole_Mones,Night_in_Shanghai,5262,agent,get,1
Nicole_Mones,Night_in_Shanghai,5262,poss,estate,1
Nicole_Mones,Night_in_Shanghai,695,agent,go,1
Nicole_Mones,Night_in_Shanghai,695,agent,see,1
Nicole_Mones,Night_in_Shanghai,695,poss,diaries,1
Nicole_Mones,Night_in_Shanghai,700,poss,name,1
Nicole_Mones,Night_in_Shanghai,700,mod,name,1
Nicole_Mones,Night_in_Shanghai,5344,agent,have,1
Nicole_Mones,Night_in_Shanghai,5344,patient,have,1
Nicole_Mones,Night_in_Shanghai,5344,patient,selling,1
Nicole_Mones,Night_in_Shanghai,5344,mod,hygienic,1
Nicole_Mones,Night_in_Shanghai,5352,agent,cook,1
Nicole_Mones,Night_in_Shanghai,5352,agent,happen,1
Nicole_Mones,Night_in_Shanghai,5352,poss,time,1
Nicole_Mones,Night_in_Shanghai,718,agent,did,1
Nicole_Mones,Night_in_Shanghai,718,patient,has,1
Nicole_Mones,Night_in_Shanghai,738,agent,wandering,1
Nicole_Mones,Night_in_Shanghai,738,patient,recruiting,1
Nicole_Mones,Night_in_Shanghai,738,poss,lives,1
Nicole_Mones,Night_in_Shanghai,752,agent,pulled,1
Nicole_Mones,Night_in_Shanghai,752,poss,night,1
Nicole_Mones,Night_in_Shanghai,768,agent,sit,1
Nicole_Mones,Night_in_Shanghai,768,agent,learn,1
Nicole_Mones,Night_in_Shanghai,768,agent,kept,1
Nicole_Mones,Night_in_Shanghai,768,poss,instruments,1
Nicole_Mones,Night_in_Shanghai,775,agent,play,1
Nicole_Mones,Night_in_Shanghai,775,poss,rent,1
Nicole_Mones,Night_in_Shanghai,775,poss,food,1
Nicole_Mones,Night_in_Shanghai,808,agent,came,1
Nicole_Mones,Night_in_Shanghai,808,agent,used,1
Nicole_Mones,Night_in_Shanghai,808,mod,grown,1
Nicole_Mones,Night_in_Shanghai,849,agent,look,1
Nicole_Mones,Night_in_Shanghai,849,poss,house,1
Nicole_Mones,Night_in_Shanghai,849,poss,mother,1
Nicole_Mones,Night_in_Shanghai,312,agent,died,1
Nicole_Mones,Night_in_Shanghai,312,agent,took,1
Nicole_Mones,Night_in_Shanghai,312,poss,gang,1
Nicole_Mones,Night_in_Shanghai,312,poss,tonsils,1
Nicole_Mones,Night_in_Shanghai,878,agent,doing,1
Nicole_Mones,Night_in_Shanghai,878,patient,used,1
Nicole_Mones,Night_in_Shanghai,324,patient,like,1
Nicole_Mones,Night_in_Shanghai,895,agent,want,1
Nicole_Mones,Night_in_Shanghai,895,agent,got,1
Nicole_Mones,Night_in_Shanghai,895,agent,work,1
Nicole_Mones,Night_in_Shanghai,895,poss,sound,1
Nicole_Mones,Night_in_Shanghai,5479,agent,tells,1
Nicole_Mones,Night_in_Shanghai,5479,agent,looking,1
Nicole_Mones,Night_in_Shanghai,899,agent,look,1
Nicole_Mones,Night_in_Shanghai,899,agent,see,1
Nicole_Mones,Night_in_Shanghai,902,agent,swayed,1
Nicole_Mones,Night_in_Shanghai,902,agent,jostled,1
Nicole_Mones,Night_in_Shanghai,902,patient,pulled,1
Nicole_Mones,Night_in_Shanghai,902,patient,pulling,1
Nicole_Mones,Night_in_Shanghai,977,agent,need,1
Nicole_Mones,Night_in_Shanghai,977,agent,occupy,1
Nicole_Mones,Night_in_Shanghai,977,agent,pushing,1
Nicole_Mones,Night_in_Shanghai,977,patient,fight,1
Nicole_Mones,Night_in_Shanghai,1031,agent,told,1
Nicole_Mones,Night_in_Shanghai,1029,agent,serve,1
Nicole_Mones,Night_in_Shanghai,1029,agent,pass,1
Nicole_Mones,Night_in_Shanghai,1029,mod,free,1
Nicole_Mones,Night_in_Shanghai,1030,patient,serve,1
Nicole_Mones,Night_in_Shanghai,1030,patient,called,1
Nicole_Mones,Night_in_Shanghai,1045,agent,know,1
Nicole_Mones,Night_in_Shanghai,1045,agent,say,1
Nicole_Mones,Night_in_Shanghai,1045,poss,south,1
Nicole_Mones,Night_in_Shanghai,1081,agent,waited,1
Nicole_Mones,Night_in_Shanghai,1081,poss,legs,1
Nicole_Mones,Night_in_Shanghai,1081,poss,laps,1
Nicole_Mones,Night_in_Shanghai,1121,agent,stand,1
Nicole_Mones,Night_in_Shanghai,1121,agent,stretch,1
Nicole_Mones,Night_in_Shanghai,1121,agent,holding,1
Nicole_Mones,Night_in_Shanghai,1123,agent,gotten,1
Nicole_Mones,Night_in_Shanghai,1123,patient,gotten,1
Nicole_Mones,Night_in_Shanghai,1144,agent,said,1
Nicole_Mones,Night_in_Shanghai,1144,patient,thank,1
Nicole_Mones,Night_in_Shanghai,1144,patient,see,1
Nicole_Mones,Night_in_Shanghai,339,agent,sniffed,1
Nicole_Mones,Night_in_Shanghai,339,agent,said,1
Nicole_Mones,Night_in_Shanghai,1170,patient,saw,1
Nicole_Mones,Night_in_Shanghai,1170,poss,relationship,1
Nicole_Mones,Night_in_Shanghai,1178,agent,played,1
Nicole_Mones,Night_in_Shanghai,1178,patient,hired,1
Nicole_Mones,Night_in_Shanghai,1178,poss,numbers,1
Nicole_Mones,Night_in_Shanghai,5540,agent,fly,1
Nicole_Mones,Night_in_Shanghai,5540,agent,died,1
Nicole_Mones,Night_in_Shanghai,1205,agent,get,1
Nicole_Mones,Night_in_Shanghai,1205,mod,safe,2
Nicole_Mones,Night_in_Shanghai,5559,agent,got,1
Nicole_Mones,Night_in_Shanghai,5559,poss,section,1
Nicole_Mones,Night_in_Shanghai,1219,agent,have,1
Nicole_Mones,Night_in_Shanghai,1240,agent,called,1
Nicole_Mones,Night_in_Shanghai,1240,agent,evaporated,1
Nicole_Mones,Night_in_Shanghai,1253,patient,employed,1
Nicole_Mones,Night_in_Shanghai,351,patient,recognized,1
Nicole_Mones,Night_in_Shanghai,352,poss,orchestra,1
Nicole_Mones,Night_in_Shanghai,1289,agent,go,1
Nicole_Mones,Night_in_Shanghai,1289,agent,sail,1
Nicole_Mones,Night_in_Shanghai,1289,agent,get,1
Nicole_Mones,Night_in_Shanghai,1289,agent,drive,1
Nicole_Mones,Night_in_Shanghai,1298,agent,coming,1
Nicole_Mones,Night_in_Shanghai,1298,agent,got,1
Nicole_Mones,Night_in_Shanghai,1298,agent,love,1
Nicole_Mones,Night_in_Shanghai,1304,agent,go,1
Nicole_Mones,Night_in_Shanghai,1304,agent,want,1
Nicole_Mones,Night_in_Shanghai,1304,patient,let,1
Nicole_Mones,Night_in_Shanghai,1326,agent,opened,1
Nicole_Mones,Night_in_Shanghai,1326,patient,drive,1
Nicole_Mones,Night_in_Shanghai,1389,agent,gave,1
Nicole_Mones,Night_in_Shanghai,1389,agent,vanished,1
Nicole_Mones,Night_in_Shanghai,1389,poss,master,1
Nicole_Mones,Night_in_Shanghai,366,agent,talked,1
Nicole_Mones,Night_in_Shanghai,366,agent,helped,1
Nicole_Mones,Night_in_Shanghai,1466,agent,struggling,1
Nicole_Mones,Night_in_Shanghai,1492,agent,grasped,1
Nicole_Mones,Night_in_Shanghai,1492,patient,gathered,1
Nicole_Mones,Night_in_Shanghai,375,agent,did,1
Nicole_Mones,Night_in_Shanghai,375,agent,stays,1
Nicole_Mones,Night_in_Shanghai,1513,agent,formed,1
Nicole_Mones,Night_in_Shanghai,1548,patient,enriched,1
Nicole_Mones,Night_in_Shanghai,1548,patient,entangled,1
Nicole_Mones,Night_in_Shanghai,385,patient,read,2
Nicole_Mones,Night_in_Shanghai,385,patient,see,1
Nicole_Mones,Night_in_Shanghai,1569,agent,walk,1
Nicole_Mones,Night_in_Shanghai,1605,poss,lives,1
Nicole_Mones,Night_in_Shanghai,1605,poss,sympathies,1
Nicole_Mones,Night_in_Shanghai,1612,agent,found,1
Nicole_Mones,Night_in_Shanghai,1616,patient,kill,1
Nicole_Mones,Night_in_Shanghai,1616,mod,people,1
Nicole_Mones,Night_in_Shanghai,1634,agent,become,1
Nicole_Mones,Night_in_Shanghai,1634,agent,heard,1
Nicole_Mones,Night_in_Shanghai,5647,patient,instructed,1
Nicole_Mones,Night_in_Shanghai,5647,patient,join,1
Nicole_Mones,Night_in_Shanghai,1740,agent,grown,1
Nicole_Mones,Night_in_Shanghai,1740,agent,had,1
Nicole_Mones,Night_in_Shanghai,1740,patient,housing,1
Nicole_Mones,Night_in_Shanghai,1755,agent,ticked,1
Nicole_Mones,Night_in_Shanghai,1755,agent,see,1
Nicole_Mones,Night_in_Shanghai,1755,agent,understand,1
Nicole_Mones,Night_in_Shanghai,1755,poss,men,1
Nicole_Mones,Night_in_Shanghai,1765,agent,continued,1
Nicole_Mones,Night_in_Shanghai,1765,agent,peered,1
Nicole_Mones,Night_in_Shanghai,1765,patient,incapacitated,1
Nicole_Mones,Night_in_Shanghai,1765,poss,fingers,1
Nicole_Mones,Night_in_Shanghai,1767,agent,held,1
Nicole_Mones,Night_in_Shanghai,1767,agent,said,1
Nicole_Mones,Night_in_Shanghai,1831,agent,knew,1
Nicole_Mones,Night_in_Shanghai,1831,agent,had,1
Nicole_Mones,Night_in_Shanghai,1855,poss,ringleader,1
Nicole_Mones,Night_in_Shanghai,1864,mod,responsible,1
Nicole_Mones,Night_in_Shanghai,5682,agent,came,1
Nicole_Mones,Night_in_Shanghai,5682,agent,cheeks,1
Nicole_Mones,Night_in_Shanghai,1878,agent,responded,1
Nicole_Mones,Night_in_Shanghai,1878,patient,greeted,1
Nicole_Mones,Night_in_Shanghai,1878,patient,counting,1
Nicole_Mones,Night_in_Shanghai,1882,agent,play,1
Nicole_Mones,Night_in_Shanghai,1882,agent,leaving,1
Nicole_Mones,Night_in_Shanghai,1882,agent,live,1
Nicole_Mones,Night_in_Shanghai,1897,agent,play,1
Nicole_Mones,Night_in_Shanghai,1897,patient,help,1
Nicole_Mones,Night_in_Shanghai,1897,poss,slaves,1
Nicole_Mones,Night_in_Shanghai,5695,patient,fuck,1
Nicole_Mones,Night_in_Shanghai,5695,mod,people,1
Nicole_Mones,Night_in_Shanghai,1908,patient,met,1
Nicole_Mones,Night_in_Shanghai,5700,patient,know,1
Nicole_Mones,Night_in_Shanghai,5700,patient,replace,1
Nicole_Mones,Night_in_Shanghai,1937,agent,have,1
Nicole_Mones,Night_in_Shanghai,1937,mod,able,1
Nicole_Mones,Night_in_Shanghai,1939,agent,warned,1
Nicole_Mones,Night_in_Shanghai,1939,agent,kill,1
Nicole_Mones,Night_in_Shanghai,1939,poss,life,1
Nicole_Mones,Night_in_Shanghai,1995,agent,followed,1
Nicole_Mones,Night_in_Shanghai,1995,agent,had,1
Nicole_Mones,Night_in_Shanghai,1995,poss,steps,1
Nicole_Mones,Night_in_Shanghai,1998,agent,seen,1
Nicole_Mones,Night_in_Shanghai,1998,agent,turned,1
Nicole_Mones,Night_in_Shanghai,1998,agent,walked,1
Nicole_Mones,Night_in_Shanghai,2008,poss,scale,1
Nicole_Mones,Night_in_Shanghai,2008,poss,music,1
Nicole_Mones,Night_in_Shanghai,2046,agent,made,1
Nicole_Mones,Night_in_Shanghai,2046,agent,ventured,1
Nicole_Mones,Night_in_Shanghai,2046,agent,came,1
Nicole_Mones,Night_in_Shanghai,422,patient,approached,1
Nicole_Mones,Night_in_Shanghai,5728,agent,finish,1
Nicole_Mones,Night_in_Shanghai,5728,agent,left,1
Nicole_Mones,Night_in_Shanghai,5728,agent,rode,1
Nicole_Mones,Night_in_Shanghai,5728,poss,evening,1
Nicole_Mones,Night_in_Shanghai,2136,agent,knew,1
Nicole_Mones,Night_in_Shanghai,2136,patient,invited,1
Nicole_Mones,Night_in_Shanghai,2136,poss,lives,1
Nicole_Mones,Night_in_Shanghai,5738,agent,exchanged,1
Nicole_Mones,Night_in_Shanghai,5738,agent,stay,1
Nicole_Mones,Night_in_Shanghai,5738,poss,board,1
Nicole_Mones,Night_in_Shanghai,2182,agent,clomped,1
Nicole_Mones,Night_in_Shanghai,2182,patient,indulging,1
Nicole_Mones,Night_in_Shanghai,2220,agent,have,1
Nicole_Mones,Night_in_Shanghai,2220,agent,try,1
Nicole_Mones,Night_in_Shanghai,2220,patient,put,1
Nicole_Mones,Night_in_Shanghai,2258,agent,reached,1
Nicole_Mones,Night_in_Shanghai,2258,agent,flew,1
Nicole_Mones,Night_in_Shanghai,2258,agent,quieted,1
Nicole_Mones,Night_in_Shanghai,2280,agent,stay,1
Nicole_Mones,Night_in_Shanghai,2280,poss,lattices,1
Nicole_Mones,Night_in_Shanghai,2280,poss,racks,1
Nicole_Mones,Night_in_Shanghai,2354,agent,give,1
Nicole_Mones,Night_in_Shanghai,2354,agent,spent,1
Nicole_Mones,Night_in_Shanghai,2354,agent,help,1
Nicole_Mones,Night_in_Shanghai,2358,agent,sat,1
Nicole_Mones,Night_in_Shanghai,2358,agent,had,1
Nicole_Mones,Night_in_Shanghai,2358,agent,gluten,1
Nicole_Mones,Night_in_Shanghai,2358,poss,horns,1
Nicole_Mones,Night_in_Shanghai,2387,patient,told,1
Nicole_Mones,Night_in_Shanghai,2396,agent,exist,1
Nicole_Mones,Night_in_Shanghai,2396,poss,time,1
Nicole_Mones,Night_in_Shanghai,2396,poss,joinings,1
Nicole_Mones,Night_in_Shanghai,2429,patient,call,1
Nicole_Mones,Night_in_Shanghai,2429,poss,guests,1
Nicole_Mones,Night_in_Shanghai,1162,mod,faithful,1
Nicole_Mones,Night_in_Shanghai,1162,mod,alone,1
Nicole_Mones,Night_in_Shanghai,2456,agent,letting,1
Nicole_Mones,Night_in_Shanghai,2474,agent,cease,1
Nicole_Mones,Night_in_Shanghai,2474,agent,know,1
Nicole_Mones,Night_in_Shanghai,2474,mod,wrong,1
Nicole_Mones,Night_in_Shanghai,5811,mod,gentlemen,1
Nicole_Mones,Night_in_Shanghai,454,agent,reached,1
Nicole_Mones,Night_in_Shanghai,454,patient,asked,1
Nicole_Mones,Night_in_Shanghai,2501,agent,have,1
Nicole_Mones,Night_in_Shanghai,2501,agent,take,1
Nicole_Mones,Night_in_Shanghai,2501,poss,aid,1
Nicole_Mones,Night_in_Shanghai,2526,agent,have,1
Nicole_Mones,Night_in_Shanghai,2526,mod,right,1
Nicole_Mones,Night_in_Shanghai,2542,agent,watching,1
Nicole_Mones,Night_in_Shanghai,2542,agent,want,1
Nicole_Mones,Night_in_Shanghai,2542,agent,using,1
Nicole_Mones,Night_in_Shanghai,5835,agent,agreed,1
Nicole_Mones,Night_in_Shanghai,5835,agent,leaving,1
Nicole_Mones,Night_in_Shanghai,5835,patient,put,1
Nicole_Mones,Night_in_Shanghai,2572,agent,belonged,1
Nicole_Mones,Night_in_Shanghai,2572,agent,kept,1
Nicole_Mones,Night_in_Shanghai,2572,agent,had,1
Nicole_Mones,Night_in_Shanghai,2572,agent,learned,1
Nicole_Mones,Night_in_Shanghai,2575,patient,caught,1
Nicole_Mones,Night_in_Shanghai,2575,patient,accompany,1
Nicole_Mones,Night_in_Shanghai,2599,poss,clients,1
Nicole_Mones,Night_in_Shanghai,2661,agent,come,1
Nicole_Mones,Night_in_Shanghai,2661,patient,bring,1
Nicole_Mones,Night_in_Shanghai,2672,agent,said,1
Nicole_Mones,Night_in_Shanghai,2672,poss,voice,1
Nicole_Mones,Night_in_Shanghai,2677,agent,operating,1
Nicole_Mones,Night_in_Shanghai,2677,agent,leaned,1
Nicole_Mones,Night_in_Shanghai,2677,agent,have,1
Nicole_Mones,Night_in_Shanghai,6,patient,handed,1
Nicole_Mones,Night_in_Shanghai,6,patient,taken,1
Nicole_Mones,Night_in_Shanghai,6,mod,silent,1
Nicole_Mones,Night_in_Shanghai,2692,agent,want,1
Nicole_Mones,Night_in_Shanghai,2692,agent,work,1
Nicole_Mones,Night_in_Shanghai,2692,agent,need,1
Nicole_Mones,Night_in_Shanghai,2694,patient,use,1
Nicole_Mones,Night_in_Shanghai,2694,patient,hire,1
Nicole_Mones,Night_in_Shanghai,2700,patient,forgotten,1
Nicole_Mones,Night_in_Shanghai,2700,patient,take,1
Nicole_Mones,Night_in_Shanghai,2700,poss,existence,1
Nicole_Mones,Night_in_Shanghai,2793,agent,see,1
Nicole_Mones,Night_in_Shanghai,2793,agent,exchanged,1
Nicole_Mones,Night_in_Shanghai,2793,agent,sat,1
Nicole_Mones,Night_in_Shanghai,2796,poss,debt,1
Nicole_Mones,Night_in_Shanghai,2824,patient,took,1
Nicole_Mones,Night_in_Shanghai,2832,agent,served,1
Nicole_Mones,Night_in_Shanghai,2832,agent,ate,1
Nicole_Mones,Night_in_Shanghai,2836,agent,done,1
Nicole_Mones,Night_in_Shanghai,2836,agent,fell,1
Nicole_Mones,Night_in_Shanghai,2836,agent,knew,1
Nicole_Mones,Night_in_Shanghai,2846,agent,sought,1
Nicole_Mones,Night_in_Shanghai,2846,agent,float,1
Nicole_Mones,Night_in_Shanghai,2846,poss,minds,1
Nicole_Mones,Night_in_Shanghai,2846,poss,senses,1
Nicole_Mones,Night_in_Shanghai,2852,poss,fields,1
Nicole_Mones,Night_in_Shanghai,2881,agent,looked,1
Nicole_Mones,Night_in_Shanghai,2881,agent,stay,1
Nicole_Mones,Night_in_Shanghai,2881,agent,have,1
Nicole_Mones,Night_in_Shanghai,5900,agent,have,1
Nicole_Mones,Night_in_Shanghai,5900,patient,shut,1
Nicole_Mones,Night_in_Shanghai,494,patient,dissolved,1
Nicole_Mones,Night_in_Shanghai,2901,agent,have,1
Nicole_Mones,Night_in_Shanghai,2901,agent,heard,1
Nicole_Mones,Night_in_Shanghai,2901,poss,protection,1
Nicole_Mones,Night_in_Shanghai,2919,agent,acquired,1
Nicole_Mones,Night_in_Shanghai,2919,mod,able,1
Nicole_Mones,Night_in_Shanghai,5909,agent,remove,1
Nicole_Mones,Night_in_Shanghai,5909,agent,fights,1
Nicole_Mones,Night_in_Shanghai,5909,agent,lose,1
Nicole_Mones,Night_in_Shanghai,5909,poss,army,1
Nicole_Mones,Night_in_Shanghai,2980,agent,miss,1
Nicole_Mones,Night_in_Shanghai,2980,agent,kill,1
Nicole_Mones,Night_in_Shanghai,2980,agent,talk,1
Nicole_Mones,Night_in_Shanghai,5924,agent,watching,1
Nicole_Mones,Night_in_Shanghai,5924,agent,connect,1
Nicole_Mones,Night_in_Shanghai,5924,agent,let,1
Nicole_Mones,Night_in_Shanghai,3026,agent,meet,1
Nicole_Mones,Night_in_Shanghai,3026,agent,need,1
Nicole_Mones,Night_in_Shanghai,3026,agent,get,1
Nicole_Mones,Night_in_Shanghai,3028,agent,wait,1
Nicole_Mones,Night_in_Shanghai,3028,agent,travel,1
Nicole_Mones,Night_in_Shanghai,3053,agent,have,1
Nicole_Mones,Night_in_Shanghai,3053,agent,forgive,1
Nicole_Mones,Night_in_Shanghai,3081,agent,jumped,1
Nicole_Mones,Night_in_Shanghai,3081,poss,qipao,1
Nicole_Mones,Night_in_Shanghai,3081,poss,legs,1
Nicole_Mones,Night_in_Shanghai,3081,poss,body,1
Nicole_Mones,Night_in_Shanghai,3082,agent,standing,1
Nicole_Mones,Night_in_Shanghai,3082,patient,heard,1
Nicole_Mones,Night_in_Shanghai,3093,agent,go,1
Nicole_Mones,Night_in_Shanghai,3093,agent,came,1
Nicole_Mones,Night_in_Shanghai,3093,agent,said,1
Nicole_Mones,Night_in_Shanghai,3100,agent,told,2
Nicole_Mones,Night_in_Shanghai,3100,agent,stepped,1
Nicole_Mones,Night_in_Shanghai,3114,agent,disembarked,1
Nicole_Mones,Night_in_Shanghai,3114,poss,lighter,1
Nicole_Mones,Night_in_Shanghai,3131,agent,hear,1
Nicole_Mones,Night_in_Shanghai,3131,patient,take,1
Nicole_Mones,Night_in_Shanghai,3153,agent,had,1
Nicole_Mones,Night_in_Shanghai,3153,agent,turned,1
Nicole_Mones,Night_in_Shanghai,3153,poss,dog,1
Nicole_Mones,Night_in_Shanghai,3153,mod,blind,1
Nicole_Mones,Night_in_Shanghai,3183,patient,get,1
Nicole_Mones,Night_in_Shanghai,3183,mod,right,1
Nicole_Mones,Night_in_Shanghai,518,agent,understand,1
Nicole_Mones,Night_in_Shanghai,518,agent,wore,1
Nicole_Mones,Night_in_Shanghai,518,patient,focused,1
Nicole_Mones,Night_in_Shanghai,3197,agent,turned,1
Nicole_Mones,Night_in_Shanghai,3197,poss,hand,1
Nicole_Mones,Night_in_Shanghai,3197,poss,ear,1
Nicole_Mones,Night_in_Shanghai,3225,agent,heard,1
Nicole_Mones,Night_in_Shanghai,3225,poss,snacks,1
Nicole_Mones,Night_in_Shanghai,3237,agent,kept,1
Nicole_Mones,Night_in_Shanghai,3237,agent,grew,1
Nicole_Mones,Night_in_Shanghai,3237,agent,began,1
Nicole_Mones,Night_in_Shanghai,3237,agent,playing,1
Nicole_Mones,Night_in_Shanghai,3254,agent,had,1
Nicole_Mones,Night_in_Shanghai,3254,agent,soloed,1
Nicole_Mones,Night_in_Shanghai,3282,agent,staying,1
Nicole_Mones,Night_in_Shanghai,3282,agent,go,1
Nicole_Mones,Night_in_Shanghai,3282,mod,correct,1
Nicole_Mones,Night_in_Shanghai,3351,agent,arrived,2
Nicole_Mones,Night_in_Shanghai,3351,agent,approached,1
