author,book,char_id,role,word,count
David_Downing,Jack_of_Spies,4301,agent,stood,1
David_Downing,Jack_of_Spies,4301,agent,reached,1
David_Downing,Jack_of_Spies,4301,agent,controlling,1
David_Downing,Jack_of_Spies,4301,agent,noticed,1
David_Downing,Jack_of_Spies,4353,agent,live,1
David_Downing,Jack_of_Spies,4353,possessive,banners,1
David_Downing,Jack_of_Spies,4353,predicative,right,1
David_Downing,Jack_of_Spies,7107,agent,began,1
David_Downing,Jack_of_Spies,7107,agent,managed,1
David_Downing,Jack_of_Spies,7107,possessive,brother,1
David_Downing,Jack_of_Spies,4431,agent,slowed,1
David_Downing,Jack_of_Spies,4431,patient,gutted,1
David_Downing,Jack_of_Spies,4431,possessive,mouth,1
David_Downing,Jack_of_Spies,7131,agent,want,1
David_Downing,Jack_of_Spies,7131,agent,approaching,1
David_Downing,Jack_of_Spies,7131,agent,have,1
David_Downing,Jack_of_Spies,4517,agent,concentrate,1
David_Downing,Jack_of_Spies,4517,agent,covering,1
David_Downing,Jack_of_Spies,4517,agent,have,1
David_Downing,Jack_of_Spies,4547,agent,walked,1
David_Downing,Jack_of_Spies,4547,agent,emptied,1
David_Downing,Jack_of_Spies,4547,possessive,reason,1
David_Downing,Jack_of_Spies,4547,possessive,husband,1
David_Downing,Jack_of_Spies,4629,patient,holding,1
David_Downing,Jack_of_Spies,4634,agent,know,1
David_Downing,Jack_of_Spies,4634,possessive,blood,1
David_Downing,Jack_of_Spies,4658,agent,talk,1
David_Downing,Jack_of_Spies,4658,agent,know,1
David_Downing,Jack_of_Spies,4658,agent,was,1
David_Downing,Jack_of_Spies,4658,agent,hang,1
David_Downing,Jack_of_Spies,4686,agent,have,1
David_Downing,Jack_of_Spies,4686,possessive,rep,1
David_Downing,Jack_of_Spies,4727,agent,reached,1
David_Downing,Jack_of_Spies,4727,patient,distract,1
David_Downing,Jack_of_Spies,4727,possessive,separation,1
David_Downing,Jack_of_Spies,693,agent,announced,1
David_Downing,Jack_of_Spies,693,predicative,keen,1
David_Downing,Jack_of_Spies,4754,agent,have,2
David_Downing,Jack_of_Spies,4784,patient,taken,1
David_Downing,Jack_of_Spies,4784,patient,released,1
David_Downing,Jack_of_Spies,4784,possessive,boat,1
David_Downing,Jack_of_Spies,4787,agent,deemed,1
David_Downing,Jack_of_Spies,4787,agent,demanded,1
David_Downing,Jack_of_Spies,4787,possessive,flag,1
David_Downing,Jack_of_Spies,703,agent,concluded,1
David_Downing,Jack_of_Spies,703,agent,voted,1
David_Downing,Jack_of_Spies,4864,agent,thinking,1
David_Downing,Jack_of_Spies,4864,predicative,problem,1
David_Downing,Jack_of_Spies,4881,possessive,desk,1
David_Downing,Jack_of_Spies,4881,predicative,part,1
David_Downing,Jack_of_Spies,4887,possessive,lack,1
David_Downing,Jack_of_Spies,4887,possessive,possessions,1
David_Downing,Jack_of_Spies,4887,predicative,engineers,1
David_Downing,Jack_of_Spies,4903,agent,have,1
David_Downing,Jack_of_Spies,4903,agent,offered,1
David_Downing,Jack_of_Spies,4903,possessive,attaches,1
David_Downing,Jack_of_Spies,4903,possessive,be,1
David_Downing,Jack_of_Spies,4903,predicative,upset,1
David_Downing,Jack_of_Spies,4906,agent,occupy,1
David_Downing,Jack_of_Spies,4906,agent,did,1
David_Downing,Jack_of_Spies,4912,predicative,anti,1
David_Downing,Jack_of_Spies,4912,predicative,-,1
David_Downing,Jack_of_Spies,4912,predicative,american,1
David_Downing,Jack_of_Spies,4912,predicative,unreliable,1
David_Downing,Jack_of_Spies,4942,possessive,siesta,1
David_Downing,Jack_of_Spies,4942,possessive,point,1
David_Downing,Jack_of_Spies,4967,agent,met,1
David_Downing,Jack_of_Spies,4967,agent,needed,1
David_Downing,Jack_of_Spies,4967,agent,copy,1
David_Downing,Jack_of_Spies,5005,agent,recognised,1
David_Downing,Jack_of_Spies,5005,agent,waiting,1
David_Downing,Jack_of_Spies,5013,agent,hire,1
David_Downing,Jack_of_Spies,5013,agent,need,1
David_Downing,Jack_of_Spies,5013,agent,caution,1
David_Downing,Jack_of_Spies,5013,possessive,presence,1
David_Downing,Jack_of_Spies,5024,agent,admiring,1
David_Downing,Jack_of_Spies,5024,agent,serves,1
David_Downing,Jack_of_Spies,5024,patient,had,1
David_Downing,Jack_of_Spies,5059,agent,turned,1
David_Downing,Jack_of_Spies,5137,possessive,head,1
David_Downing,Jack_of_Spies,5137,possessive,spectacles,1
David_Downing,Jack_of_Spies,5230,agent,put,1
David_Downing,Jack_of_Spies,5230,agent,cornered,1
David_Downing,Jack_of_Spies,5260,agent,taking,1
David_Downing,Jack_of_Spies,5260,patient,free,1
David_Downing,Jack_of_Spies,5282,agent,running,1
David_Downing,Jack_of_Spies,5400,agent,keeping,1
David_Downing,Jack_of_Spies,5400,agent,leave,1
David_Downing,Jack_of_Spies,5400,possessive,hotels,1
David_Downing,Jack_of_Spies,5592,agent,reached,1
David_Downing,Jack_of_Spies,5592,possessive,country,1
David_Downing,Jack_of_Spies,5654,agent,think,1
David_Downing,Jack_of_Spies,5654,agent,got,2
David_Downing,Jack_of_Spies,5654,agent,have,1
David_Downing,Jack_of_Spies,7286,possessive,advice,1
David_Downing,Jack_of_Spies,7286,possessive,job,1
David_Downing,Jack_of_Spies,5695,agent,settle,1
David_Downing,Jack_of_Spies,5695,patient,telling,1
David_Downing,Jack_of_Spies,5695,patient,lost,1
David_Downing,Jack_of_Spies,1971,agent,ended,1
David_Downing,Jack_of_Spies,1971,possessive,trip,1
David_Downing,Jack_of_Spies,1971,possessive,cups,1
David_Downing,Jack_of_Spies,7300,agent,got,1
David_Downing,Jack_of_Spies,7300,possessive,mother,1
David_Downing,Jack_of_Spies,5812,patient,plonked,1
David_Downing,Jack_of_Spies,5819,agent,created,1
David_Downing,Jack_of_Spies,5819,predicative,locals,1
David_Downing,Jack_of_Spies,5938,agent,made,1
David_Downing,Jack_of_Spies,5938,agent,reinforced,1
David_Downing,Jack_of_Spies,5938,possessive,bayonets,1
David_Downing,Jack_of_Spies,5938,possessive,tormentors,1
David_Downing,Jack_of_Spies,6021,agent,wanted,1
David_Downing,Jack_of_Spies,6021,patient,asked,1
David_Downing,Jack_of_Spies,7328,agent,want,1
David_Downing,Jack_of_Spies,7328,possessive,hands,1
David_Downing,Jack_of_Spies,6074,agent,came,1
David_Downing,Jack_of_Spies,758,patient,knocking,1
David_Downing,Jack_of_Spies,6141,agent,had,1
David_Downing,Jack_of_Spies,6141,patient,killed,1
David_Downing,Jack_of_Spies,6141,possessive,throat,1
David_Downing,Jack_of_Spies,6167,agent,said,1
David_Downing,Jack_of_Spies,6167,agent,standing,1
David_Downing,Jack_of_Spies,6167,agent,leave,1
David_Downing,Jack_of_Spies,6170,agent,thought,1
David_Downing,Jack_of_Spies,6170,agent,loved,1
David_Downing,Jack_of_Spies,6170,agent,did,1
David_Downing,Jack_of_Spies,6174,agent,looking,1
David_Downing,Jack_of_Spies,6174,agent,found,1
David_Downing,Jack_of_Spies,6174,patient,found,1
David_Downing,Jack_of_Spies,6175,agent,thought,1
David_Downing,Jack_of_Spies,6175,possessive,friends,1
David_Downing,Jack_of_Spies,6209,agent,seen,1
David_Downing,Jack_of_Spies,6209,patient,asked,1
David_Downing,Jack_of_Spies,6263,agent,boarded,1
David_Downing,Jack_of_Spies,6263,agent,funnelled,1
David_Downing,Jack_of_Spies,6263,patient,given,1
David_Downing,Jack_of_Spies,6265,agent,name,1
David_Downing,Jack_of_Spies,6265,agent,get,1
David_Downing,Jack_of_Spies,6265,patient,meet,1
David_Downing,Jack_of_Spies,6287,patient,stop,1
David_Downing,Jack_of_Spies,6368,agent,getting,1
David_Downing,Jack_of_Spies,6368,agent,stealing,1
David_Downing,Jack_of_Spies,6368,agent,approaching,1
David_Downing,Jack_of_Spies,6415,agent,shoot,1
David_Downing,Jack_of_Spies,6415,patient,deliver,1
David_Downing,Jack_of_Spies,6415,possessive,sister,1
David_Downing,Jack_of_Spies,6418,agent,know,1
David_Downing,Jack_of_Spies,6418,patient,hang,1
David_Downing,Jack_of_Spies,429,agent,poisoned,1
David_Downing,Jack_of_Spies,798,agent,ended,1
David_Downing,Jack_of_Spies,798,patient,used,1
David_Downing,Jack_of_Spies,802,possessive,burden,1
David_Downing,Jack_of_Spies,802,possessive,rule,1
David_Downing,Jack_of_Spies,431,agent,sharing,1
David_Downing,Jack_of_Spies,431,agent,had,1
David_Downing,Jack_of_Spies,432,agent,sharing,1
David_Downing,Jack_of_Spies,433,agent,anchored,1
David_Downing,Jack_of_Spies,818,agent,do,1
David_Downing,Jack_of_Spies,818,possessive,presence,1
David_Downing,Jack_of_Spies,828,patient,tell,1
David_Downing,Jack_of_Spies,829,patient,presumed,1
David_Downing,Jack_of_Spies,829,patient,employed,1
David_Downing,Jack_of_Spies,837,possessive,intentions,1
David_Downing,Jack_of_Spies,837,possessive,stroll,1
David_Downing,Jack_of_Spies,844,agent,realise,1
David_Downing,Jack_of_Spies,844,possessive,bills,1
David_Downing,Jack_of_Spies,851,possessive,stop,1
David_Downing,Jack_of_Spies,877,possessive,slice,1
David_Downing,Jack_of_Spies,902,patient,have,1
David_Downing,Jack_of_Spies,902,patient,need,1
David_Downing,Jack_of_Spies,907,patient,readying,1
David_Downing,Jack_of_Spies,907,possessive,trade,1
David_Downing,Jack_of_Spies,909,agent,jump,1
David_Downing,Jack_of_Spies,914,agent,had,1
David_Downing,Jack_of_Spies,6469,agent,waiting,1
David_Downing,Jack_of_Spies,927,agent,led,1
David_Downing,Jack_of_Spies,927,agent,put,1
David_Downing,Jack_of_Spies,927,possessive,head,1
David_Downing,Jack_of_Spies,948,agent,modernise,1
David_Downing,Jack_of_Spies,948,possessive,trade,1
David_Downing,Jack_of_Spies,957,patient,had,1
David_Downing,Jack_of_Spies,456,possessive,ships,1
David_Downing,Jack_of_Spies,977,patient,spanks,1
David_Downing,Jack_of_Spies,1002,agent,think,1
David_Downing,Jack_of_Spies,1008,agent,come,1
David_Downing,Jack_of_Spies,460,agent,lived,1
David_Downing,Jack_of_Spies,460,agent,turning,1
David_Downing,Jack_of_Spies,460,agent,seem,1
David_Downing,Jack_of_Spies,1021,agent,come,1
David_Downing,Jack_of_Spies,1039,patient,huddled,1
David_Downing,Jack_of_Spies,1039,possessive,rickshaws,1
David_Downing,Jack_of_Spies,861,agent,have,1
David_Downing,Jack_of_Spies,861,agent,did,1
David_Downing,Jack_of_Spies,1046,possessive,mind,1
David_Downing,Jack_of_Spies,1046,predicative,unwilling,1
David_Downing,Jack_of_Spies,1047,possessive,business,1
David_Downing,Jack_of_Spies,1047,possessive,visitor,1
David_Downing,Jack_of_Spies,463,patient,following,1
David_Downing,Jack_of_Spies,463,possessive,travails,1
David_Downing,Jack_of_Spies,465,possessive,fear,1
David_Downing,Jack_of_Spies,1073,agent,missed,1
David_Downing,Jack_of_Spies,6488,agent,need,1
David_Downing,Jack_of_Spies,6488,patient,join,1
David_Downing,Jack_of_Spies,1082,agent,talking,1
David_Downing,Jack_of_Spies,6493,agent,shaking,1
David_Downing,Jack_of_Spies,6493,possessive,head,1
David_Downing,Jack_of_Spies,6494,agent,thinks,1
David_Downing,Jack_of_Spies,6494,patient,ask,1
David_Downing,Jack_of_Spies,1090,agent,favour,1
David_Downing,Jack_of_Spies,1091,agent,have,1
David_Downing,Jack_of_Spies,1091,agent,want,2
David_Downing,Jack_of_Spies,1096,possessive,victoria,1
David_Downing,Jack_of_Spies,1101,agent,think,1
David_Downing,Jack_of_Spies,6496,agent,understood,1
David_Downing,Jack_of_Spies,6496,agent,added,1
David_Downing,Jack_of_Spies,1109,patient,playing,1
David_Downing,Jack_of_Spies,1109,predicative,visible,1
David_Downing,Jack_of_Spies,1126,agent,had,1
David_Downing,Jack_of_Spies,1128,agent,seem,1
David_Downing,Jack_of_Spies,6505,patient,told,1
David_Downing,Jack_of_Spies,1157,agent,see,1
David_Downing,Jack_of_Spies,1157,patient,tell,1
David_Downing,Jack_of_Spies,1190,agent,patched,1
David_Downing,Jack_of_Spies,1207,agent,assumed,1
David_Downing,Jack_of_Spies,1207,agent,find,1
David_Downing,Jack_of_Spies,6516,agent,go,1
David_Downing,Jack_of_Spies,6516,possessive,way,1
David_Downing,Jack_of_Spies,1283,patient,pay,1
David_Downing,Jack_of_Spies,1296,agent,argue,1
David_Downing,Jack_of_Spies,1296,agent,like,2
David_Downing,Jack_of_Spies,1320,patient,afforded,1
David_Downing,Jack_of_Spies,1336,patient,imagined,1
David_Downing,Jack_of_Spies,1336,possessive,loads,1
David_Downing,Jack_of_Spies,1348,agent,standing,1
David_Downing,Jack_of_Spies,1348,patient,reached,1
David_Downing,Jack_of_Spies,1351,agent,got,1
David_Downing,Jack_of_Spies,1351,agent,ignored,2
David_Downing,Jack_of_Spies,1352,patient,ignored,1
David_Downing,Jack_of_Spies,1352,possessive,arrogance,1
David_Downing,Jack_of_Spies,1391,agent,emerged,1
David_Downing,Jack_of_Spies,1436,possessive,heads,1
David_Downing,Jack_of_Spies,1461,agent,seemed,1
David_Downing,Jack_of_Spies,1470,patient,scan,1
David_Downing,Jack_of_Spies,1480,patient,told,1
David_Downing,Jack_of_Spies,1496,agent,crossed,1
David_Downing,Jack_of_Spies,1496,possessive,passage,1
David_Downing,Jack_of_Spies,1537,agent,cast,1
David_Downing,Jack_of_Spies,1537,possessive,arms,1
David_Downing,Jack_of_Spies,1539,patient,distressed,1
David_Downing,Jack_of_Spies,6529,agent,get,1
David_Downing,Jack_of_Spies,6529,patient,pay,1
David_Downing,Jack_of_Spies,1557,agent,swung,1
David_Downing,Jack_of_Spies,1557,agent,waiting,1
David_Downing,Jack_of_Spies,1561,agent,opened,1
David_Downing,Jack_of_Spies,1561,agent,seemed,1
David_Downing,Jack_of_Spies,1565,agent,eating,1
David_Downing,Jack_of_Spies,1565,possessive,shirt,1
David_Downing,Jack_of_Spies,6532,agent,know,1
David_Downing,Jack_of_Spies,6532,agent,got,1
David_Downing,Jack_of_Spies,1586,agent,sitting,1
David_Downing,Jack_of_Spies,1615,agent,informed,1
David_Downing,Jack_of_Spies,1615,patient,informed,1
David_Downing,Jack_of_Spies,1617,agent,lurked,1
David_Downing,Jack_of_Spies,1617,patient,summoned,1
David_Downing,Jack_of_Spies,1641,possessive,walk,1
David_Downing,Jack_of_Spies,1641,possessive,father,1
David_Downing,Jack_of_Spies,1651,agent,promised,1
David_Downing,Jack_of_Spies,1655,agent,have,1
David_Downing,Jack_of_Spies,1655,patient,did,1
David_Downing,Jack_of_Spies,1669,agent,went,1
David_Downing,Jack_of_Spies,1669,agent,have,1
David_Downing,Jack_of_Spies,1679,agent,thought,1
David_Downing,Jack_of_Spies,1697,agent,heard,1
David_Downing,Jack_of_Spies,1697,agent,report,1
David_Downing,Jack_of_Spies,6550,predicative,keen,1
David_Downing,Jack_of_Spies,6550,predicative,gibberish,1
David_Downing,Jack_of_Spies,1705,patient,imbue,1
David_Downing,Jack_of_Spies,6555,patient,tell,1
David_Downing,Jack_of_Spies,513,agent,attacked,1
David_Downing,Jack_of_Spies,513,agent,dispensed,1
David_Downing,Jack_of_Spies,1824,agent,disembarking,1
David_Downing,Jack_of_Spies,1824,possessive,parents,1
David_Downing,Jack_of_Spies,1828,agent,tired,1
David_Downing,Jack_of_Spies,1828,agent,looking,1
David_Downing,Jack_of_Spies,1828,patient,persuaded,1
David_Downing,Jack_of_Spies,1838,patient,inform,1
David_Downing,Jack_of_Spies,1838,possessive,vehicles,1
David_Downing,Jack_of_Spies,1868,agent,doing,1
David_Downing,Jack_of_Spies,1868,agent,sat,1
David_Downing,Jack_of_Spies,6571,agent,became,1
David_Downing,Jack_of_Spies,6571,predicative,outsiders,1
David_Downing,Jack_of_Spies,1886,agent,entering,1
David_Downing,Jack_of_Spies,1886,patient,have,1
David_Downing,Jack_of_Spies,1905,agent,had,1
David_Downing,Jack_of_Spies,6580,possessive,writing,1
David_Downing,Jack_of_Spies,6582,agent,come,1
David_Downing,Jack_of_Spies,6582,agent,won,1
David_Downing,Jack_of_Spies,6584,possessive,pay,1
David_Downing,Jack_of_Spies,1912,agent,travelled,1
David_Downing,Jack_of_Spies,1912,possessive,way,1
David_Downing,Jack_of_Spies,6590,agent,come,1
David_Downing,Jack_of_Spies,6590,patient,meet,1
David_Downing,Jack_of_Spies,1961,agent,passed,1
David_Downing,Jack_of_Spies,1961,agent,moved,1
David_Downing,Jack_of_Spies,1961,possessive,date,1
David_Downing,Jack_of_Spies,1962,agent,spending,1
David_Downing,Jack_of_Spies,1965,patient,made,1
David_Downing,Jack_of_Spies,6603,agent,wondering,1
David_Downing,Jack_of_Spies,6603,agent,know,1
David_Downing,Jack_of_Spies,1987,agent,listened,1
David_Downing,Jack_of_Spies,1987,agent,have,1
David_Downing,Jack_of_Spies,1988,agent,find,1
David_Downing,Jack_of_Spies,1988,agent,see,1
David_Downing,Jack_of_Spies,1997,agent,run,1
David_Downing,Jack_of_Spies,1997,agent,end,1
David_Downing,Jack_of_Spies,1997,possessive,hotel,1
David_Downing,Jack_of_Spies,6613,agent,get,1
David_Downing,Jack_of_Spies,6613,patient,reminds,1
David_Downing,Jack_of_Spies,2048,agent,want,1
David_Downing,Jack_of_Spies,2048,predicative,sure,1
David_Downing,Jack_of_Spies,2091,agent,heard,1
David_Downing,Jack_of_Spies,2106,agent,know,1
David_Downing,Jack_of_Spies,2122,agent,considered,1
David_Downing,Jack_of_Spies,6619,agent,fancied,1
David_Downing,Jack_of_Spies,2126,possessive,lives,1
David_Downing,Jack_of_Spies,2145,patient,attacked,1
David_Downing,Jack_of_Spies,2148,agent,left,1
David_Downing,Jack_of_Spies,2148,agent,boarded,1
David_Downing,Jack_of_Spies,2159,agent,started,1
David_Downing,Jack_of_Spies,2159,agent,have,1
David_Downing,Jack_of_Spies,2168,agent,have,1
David_Downing,Jack_of_Spies,2168,possessive,rulers,1
David_Downing,Jack_of_Spies,6628,patient,take,1
David_Downing,Jack_of_Spies,6631,possessive,children,1
David_Downing,Jack_of_Spies,6631,possessive,servants,1
David_Downing,Jack_of_Spies,6631,predicative,kind,1
David_Downing,Jack_of_Spies,6637,agent,lit,1
David_Downing,Jack_of_Spies,6637,predicative,alive,1
David_Downing,Jack_of_Spies,2206,agent,took,1
David_Downing,Jack_of_Spies,2206,patient,like,1
David_Downing,Jack_of_Spies,2210,predicative,older,1
David_Downing,Jack_of_Spies,2215,agent,do,1
David_Downing,Jack_of_Spies,6641,agent,turned,1
David_Downing,Jack_of_Spies,6641,possessive,house,1
David_Downing,Jack_of_Spies,2252,possessive,wound,1
David_Downing,Jack_of_Spies,2266,agent,looking,1
David_Downing,Jack_of_Spies,2266,possessive,eyes,1
David_Downing,Jack_of_Spies,2274,agent,doing,1
David_Downing,Jack_of_Spies,2274,agent,selling,1
David_Downing,Jack_of_Spies,6654,agent,compounded,1
David_Downing,Jack_of_Spies,6654,agent,thought,1
David_Downing,Jack_of_Spies,2280,patient,arrested,1
David_Downing,Jack_of_Spies,2287,agent,have,1
David_Downing,Jack_of_Spies,2287,patient,exonerated,1
David_Downing,Jack_of_Spies,2292,agent,come,1
David_Downing,Jack_of_Spies,2295,agent,remember,1
David_Downing,Jack_of_Spies,2295,predicative,right,1
David_Downing,Jack_of_Spies,545,predicative,leader,1
David_Downing,Jack_of_Spies,6660,agent,have,1
David_Downing,Jack_of_Spies,2344,agent,said,1
David_Downing,Jack_of_Spies,2344,predicative,young,1
David_Downing,Jack_of_Spies,2355,agent,gave,1
David_Downing,Jack_of_Spies,2355,agent,did,1
David_Downing,Jack_of_Spies,2402,patient,call,1
David_Downing,Jack_of_Spies,2402,possessive,face,1
David_Downing,Jack_of_Spies,6668,patient,have,1
David_Downing,Jack_of_Spies,6673,agent,want,1
David_Downing,Jack_of_Spies,6673,agent,believe,1
David_Downing,Jack_of_Spies,2448,patient,contact,1
David_Downing,Jack_of_Spies,2448,possessive,place,1
David_Downing,Jack_of_Spies,2456,agent,know,1
David_Downing,Jack_of_Spies,2481,agent,had,1
David_Downing,Jack_of_Spies,2482,agent,heard,1
David_Downing,Jack_of_Spies,2482,agent,need,1
David_Downing,Jack_of_Spies,2484,predicative,important,1
David_Downing,Jack_of_Spies,2497,agent,make,1
David_Downing,Jack_of_Spies,2497,agent,doing,1
David_Downing,Jack_of_Spies,2505,agent,persuaded,1
David_Downing,Jack_of_Spies,2529,patient,fill,1
David_Downing,Jack_of_Spies,2531,patient,do,1
David_Downing,Jack_of_Spies,2541,patient,demonise,1
David_Downing,Jack_of_Spies,2552,agent,do,1
David_Downing,Jack_of_Spies,2552,agent,know,1
David_Downing,Jack_of_Spies,2552,agent,going,1
David_Downing,Jack_of_Spies,2557,agent,know,1
David_Downing,Jack_of_Spies,2557,predicative,game,1
David_Downing,Jack_of_Spies,2564,agent,had,1
David_Downing,Jack_of_Spies,2564,agent,spent,1
David_Downing,Jack_of_Spies,2564,patient,asked,1
David_Downing,Jack_of_Spies,2575,patient,mistook,1
David_Downing,Jack_of_Spies,570,agent,know,1
David_Downing,Jack_of_Spies,2589,agent,have,1
David_Downing,Jack_of_Spies,574,agent,used,1
David_Downing,Jack_of_Spies,574,predicative,ones,1
David_Downing,Jack_of_Spies,575,possessive,story,1
David_Downing,Jack_of_Spies,575,predicative,ones,1
David_Downing,Jack_of_Spies,2602,possessive,newspaper,1
David_Downing,Jack_of_Spies,2602,possessive,consulate,1
David_Downing,Jack_of_Spies,2605,agent,go,1
David_Downing,Jack_of_Spies,2605,agent,think,1
David_Downing,Jack_of_Spies,2605,agent,know,1
