author,book,char_id,role,word,count
Qiu_Xiaolong,A_Case_of_Two_Cities,2461,agent,tell,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2461,agent,pay,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2461,possessive,interest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2527,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2527,possessive,home,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2527,possessive,cabinet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,302,agent,took,1
Qiu_Xiaolong,A_Case_of_Two_Cities,302,agent,wish,1
Qiu_Xiaolong,A_Case_of_Two_Cities,302,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2786,agent,felt,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2786,agent,arriving,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2786,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2786,agent,lost,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2876,patient,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2876,patient,seen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2876,possessive,stories,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2906,agent,count,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2906,agent,signed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2906,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2906,patient,taken,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2929,agent,leave,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2929,agent,drove,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2929,patient,accompanied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2929,predicative,young,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2943,agent,recognized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2943,agent,waved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2943,agent,looked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2943,agent,stop,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2943,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2943,agent,closed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2943,agent,bowed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3022,agent,explained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3022,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3022,agent,contacted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3022,possessive,visit,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3125,agent,enjoying,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3125,agent,read,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3125,possessive,songs,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3125,possessive,talk,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3125,predicative,backbone,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3130,agent,spies,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3130,agent,knows,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3130,agent,speaks,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3130,agent,tossed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3130,patient,chosen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3145,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3145,possessive,way,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3259,agent,reminded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3259,agent,ground,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3259,possessive,name,1
Qiu_Xiaolong,A_Case_of_Two_Cities,333,agent,needs,1
Qiu_Xiaolong,A_Case_of_Two_Cities,333,agent,did,1
Qiu_Xiaolong,A_Case_of_Two_Cities,333,agent,protect,2
Qiu_Xiaolong,A_Case_of_Two_Cities,333,agent,gild,1
Qiu_Xiaolong,A_Case_of_Two_Cities,333,possessive,costume,1
Qiu_Xiaolong,A_Case_of_Two_Cities,336,agent,played,1
Qiu_Xiaolong,A_Case_of_Two_Cities,336,agent,done,1
Qiu_Xiaolong,A_Case_of_Two_Cities,336,patient,help,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3345,patient,remember,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3345,possessive,name,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3352,agent,helped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3352,patient,brings,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3352,predicative,helpful,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3355,agent,took,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3356,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3356,agent,turned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3356,possessive,hands,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3364,patient,associated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3364,possessive,movement,1
Qiu_Xiaolong,A_Case_of_Two_Cities,341,agent,used,1
Qiu_Xiaolong,A_Case_of_Two_Cities,341,agent,cut,1
Qiu_Xiaolong,A_Case_of_Two_Cities,341,possessive,inspiration,1
Qiu_Xiaolong,A_Case_of_Two_Cities,341,possessive,home,1
Qiu_Xiaolong,A_Case_of_Two_Cities,348,patient,poet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,348,possessive,sampan,1
Qiu_Xiaolong,A_Case_of_Two_Cities,348,possessive,father,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3469,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3469,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3469,possessive,call,2
Qiu_Xiaolong,A_Case_of_Two_Cities,3496,agent,overreacting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3496,agent,cudgeled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3496,agent,wore,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3619,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3619,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3619,patient,cut,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3678,patient,patting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3678,possessive,coughing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3678,possessive,comforting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3701,agent,come,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3701,agent,afford,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3701,agent,buy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3701,possessive,rice,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3788,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3788,patient,take,2
Qiu_Xiaolong,A_Case_of_Two_Cities,3788,possessive,trip,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4184,agent,speak,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4184,patient,thank,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4184,possessive,interpreter,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4184,possessive,help,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4249,agent,wanted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4308,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4308,agent,ask,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4308,possessive,passports,1
Qiu_Xiaolong,A_Case_of_Two_Cities,142,agent,wondered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,142,predicative,aware,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4398,agent,talked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4398,possessive,investigation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4398,possessive,positions,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4415,agent,wanted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4415,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4415,possessive,permission,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4444,possessive,conversation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4444,possessive,gratitude,1
Qiu_Xiaolong,A_Case_of_Two_Cities,6108,agent,brought,1
Qiu_Xiaolong,A_Case_of_Two_Cities,6108,agent,working,1
Qiu_Xiaolong,A_Case_of_Two_Cities,6108,agent,deserves,1
Qiu_Xiaolong,A_Case_of_Two_Cities,6108,possessive,area,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4497,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4497,possessive,phone,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4497,possessive,background,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4713,agent,following,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4713,agent,tapped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4713,possessive,company,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4713,possessive,arrival,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4714,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4714,agent,learned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4714,patient,following,1
Qiu_Xiaolong,A_Case_of_Two_Cities,386,predicative,vulnerable,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4838,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4838,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4838,patient,tell,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4838,patient,told,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4852,agent,wait,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4852,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4852,patient,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4852,predicative,awake,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4897,agent,walked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4897,patient,recognized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4897,possessive,manager,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4903,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4903,agent,owe,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4903,possessive,disappearance,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4903,predicative,customers,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4952,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4952,patient,help,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4952,possessive,work,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4952,possessive,report,1
Qiu_Xiaolong,A_Case_of_Two_Cities,394,agent,knew,1
Qiu_Xiaolong,A_Case_of_Two_Cities,394,patient,contacted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,394,patient,bribed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,394,patient,fired,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4971,possessive,name,1
Qiu_Xiaolong,A_Case_of_Two_Cities,4971,predicative,girlfriend,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5055,agent,want,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5055,patient,greeted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5055,possessive,minivan,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5055,predicative,conscious,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5073,agent,came,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5073,agent,looked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5073,agent,placed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5073,agent,tossed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5073,possessive,imitation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5362,agent,reaching,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5362,agent,see,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5362,possessive,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5362,possessive,room,1
Qiu_Xiaolong,A_Case_of_Two_Cities,421,patient,met,1
Qiu_Xiaolong,A_Case_of_Two_Cities,421,possessive,laughter,1
Qiu_Xiaolong,A_Case_of_Two_Cities,421,possessive,fingers,1
Qiu_Xiaolong,A_Case_of_Two_Cities,447,agent,rose,1
Qiu_Xiaolong,A_Case_of_Two_Cities,447,agent,flurried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,447,agent,visited,1
Qiu_Xiaolong,A_Case_of_Two_Cities,447,possessive,skinny,1
Qiu_Xiaolong,A_Case_of_Two_Cities,485,possessive,connections,1
Qiu_Xiaolong,A_Case_of_Two_Cities,505,agent,follow,1
Qiu_Xiaolong,A_Case_of_Two_Cities,505,agent,finished,1
Qiu_Xiaolong,A_Case_of_Two_Cities,505,possessive,cigarettes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,196,patient,took,1
Qiu_Xiaolong,A_Case_of_Two_Cities,196,patient,carried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5384,patient,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,534,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,534,agent,going,1
Qiu_Xiaolong,A_Case_of_Two_Cities,534,agent,put,1
Qiu_Xiaolong,A_Case_of_Two_Cities,534,possessive,son,1
Qiu_Xiaolong,A_Case_of_Two_Cities,199,agent,doing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,199,possessive,boss,1
Qiu_Xiaolong,A_Case_of_Two_Cities,574,agent,happened,1
Qiu_Xiaolong,A_Case_of_Two_Cities,574,patient,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,581,agent,get,1
Qiu_Xiaolong,A_Case_of_Two_Cities,589,agent,forgive,1
Qiu_Xiaolong,A_Case_of_Two_Cities,589,agent,learned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,593,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,593,possessive,relationship,1
Qiu_Xiaolong,A_Case_of_Two_Cities,593,possessive,worries,1
Qiu_Xiaolong,A_Case_of_Two_Cities,614,possessive,jobs,1
Qiu_Xiaolong,A_Case_of_Two_Cities,614,possessive,interests,1
Qiu_Xiaolong,A_Case_of_Two_Cities,747,patient,seen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,747,possessive,hand,1
Qiu_Xiaolong,A_Case_of_Two_Cities,747,possessive,work,1
Qiu_Xiaolong,A_Case_of_Two_Cities,784,agent,appeared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,784,agent,believed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,784,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,830,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,830,patient,having,1
Qiu_Xiaolong,A_Case_of_Two_Cities,830,predicative,woman,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5479,agent,came,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5479,agent,brought,1
Qiu_Xiaolong,A_Case_of_Two_Cities,834,patient,see,1
Qiu_Xiaolong,A_Case_of_Two_Cities,834,possessive,tower,1
Qiu_Xiaolong,A_Case_of_Two_Cities,871,agent,have,2
Qiu_Xiaolong,A_Case_of_Two_Cities,879,agent,tried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,879,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,879,possessive,determination,1
Qiu_Xiaolong,A_Case_of_Two_Cities,226,agent,recommended,1
Qiu_Xiaolong,A_Case_of_Two_Cities,226,agent,went,1
Qiu_Xiaolong,A_Case_of_Two_Cities,226,possessive,way,1
Qiu_Xiaolong,A_Case_of_Two_Cities,949,predicative,models,1
Qiu_Xiaolong,A_Case_of_Two_Cities,994,agent,look,1
Qiu_Xiaolong,A_Case_of_Two_Cities,994,patient,understands,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1132,agent,conclude,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1132,patient,approach,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1196,agent,write,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1196,agent,read,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1196,possessive,pens,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1196,possessive,pussies,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1220,agent,give,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1220,agent,said-,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1237,agent,biking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1237,patient,bothered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1237,possessive,rack,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1275,patient,knows,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1275,possessive,father,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1302,agent,met,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1302,possessive,interests,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1302,possessive,writings,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1358,predicative,nice,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1465,agent,use,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1465,agent,made,1
Qiu_Xiaolong,A_Case_of_Two_Cities,251,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,251,agent,took,1
Qiu_Xiaolong,A_Case_of_Two_Cities,251,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1528,agent,said,2
Qiu_Xiaolong,A_Case_of_Two_Cities,1587,patient,recognize,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1587,possessive,mouth,1
Qiu_Xiaolong,A_Case_of_Two_Cities,260,agent,knows,2
Qiu_Xiaolong,A_Case_of_Two_Cities,260,agent,put,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1674,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1674,possessive,hand,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5602,patient,contact,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1737,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1737,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1737,possessive,necks,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1741,agent,discussed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1749,agent,manufactured,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1749,agent,had,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1749,agent,clamored,1
Qiu_Xiaolong,A_Case_of_Two_Cities,56,agent,obtain,1
Qiu_Xiaolong,A_Case_of_Two_Cities,56,possessive,products,1
Qiu_Xiaolong,A_Case_of_Two_Cities,56,possessive,workers,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1794,predicative,right,1
Qiu_Xiaolong,A_Case_of_Two_Cities,264,possessive,name,1
Qiu_Xiaolong,A_Case_of_Two_Cities,264,predicative,man,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5626,agent,refused,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5626,possessive,eyes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5626,possessive,revenge,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1952,possessive,passion,1
Qiu_Xiaolong,A_Case_of_Two_Cities,1952,possessive,activity,1
Qiu_Xiaolong,A_Case_of_Two_Cities,268,agent,look,1
Qiu_Xiaolong,A_Case_of_Two_Cities,268,agent,associated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2053,agent,cooperated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2053,agent,working,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2128,patient,murdered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2151,agent,started,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2151,agent,felt,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2151,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2152,agent,understand,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2152,agent,talking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2152,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2167,agent,think,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2167,possessive,image,2
Qiu_Xiaolong,A_Case_of_Two_Cities,2190,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2190,agent,think,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2205,agent,apologized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5660,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5660,patient,see,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2350,agent,told,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2350,agent,tried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2350,agent,thinking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2352,agent,think,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2367,agent,given,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2367,agent,pointed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2379,possessive,appointment,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2477,patient,contact,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2477,possessive,number,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2477,predicative,able,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2519,agent,jumped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2519,agent,wore,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2531,agent,want,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2531,agent,enjoyed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2531,predicative,single,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2536,agent,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2536,agent,raised,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2536,possessive,chopsticks,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5732,patient,took,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2613,agent,go,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2613,agent,talk,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2613,predicative,writers,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2625,patient,envy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2625,possessive,writers,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2625,possessive,writing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5738,agent,visited,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5738,possessive,works,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5738,predicative,busy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2645,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2645,possessive,head,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2645,possessive,colleagues,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2653,patient,chosen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2653,possessive,value,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2653,possessive,stance,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5740,patient,judged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5740,possessive,books,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2657,agent,find,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2657,possessive,book,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2670,patient,rip,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2670,patient,allowed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2681,agent,checked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2681,possessive,works,2
Qiu_Xiaolong,A_Case_of_Two_Cities,5748,agent,kept,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5748,possessive,cups,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2704,agent,kept,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2704,agent,touched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2704,possessive,friend,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2734,agent,donated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2734,possessive,college,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2748,agent,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2748,possessive,days,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2748,possessive,meal,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2823,patient,intrigued,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2823,possessive,dining,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2823,possessive,sage,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2841,possessive,company,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2841,possessive,appreciation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2841,possessive,wife,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2883,agent,give,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2883,agent,tell,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2933,agent,disappeared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2933,possessive,families,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2933,possessive,accounts,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2956,agent,care,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2956,agent,looked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2956,agent,complaining,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2973,agent,appeared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,2973,possessive,hand,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3000,agent,gone,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3000,agent,was,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3000,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3017,agent,help,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3017,patient,pushed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5828,patient,considered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,5828,predicative,none,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3028,agent,change,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3028,possessive,color,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3028,possessive,nature,2
Qiu_Xiaolong,A_Case_of_Two_Cities,3029,possessive,nature,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3029,possessive,workers,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3029,predicative,loyal,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3030,patient,serve,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3067,agent,sit,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3067,agent,talk,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3067,agent,have,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3067,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3067,possessive,privacy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3093,agent,courted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3093,possessive,gestures,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3120,agent,know,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3175,agent,touched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,3175,predicative,member,1
