author,book,char_id,role,word,count
Lisa_See,Dreams_of_Joy,5414,agent,taught,1
Lisa_See,Dreams_of_Joy,5414,agent,conserve,1
Lisa_See,Dreams_of_Joy,5414,patient,trust,1
Lisa_See,Dreams_of_Joy,5488,agent,wish,1
Lisa_See,Dreams_of_Joy,5488,agent,see,1
Lisa_See,Dreams_of_Joy,5488,poss,project,1
Lisa_See,Dreams_of_Joy,5541,agent,find,1
Lisa_See,Dreams_of_Joy,5541,agent,start,1
Lisa_See,Dreams_of_Joy,5541,agent,experiencing,1
Lisa_See,Dreams_of_Joy,5541,patient,allotted,1
Lisa_See,Dreams_of_Joy,5584,agent,know,1
Lisa_See,Dreams_of_Joy,5584,agent,quoting,1
Lisa_See,Dreams_of_Joy,5584,agent,explain,1
Lisa_See,Dreams_of_Joy,9029,agent,get,1
Lisa_See,Dreams_of_Joy,9029,agent,have,1
Lisa_See,Dreams_of_Joy,9029,poss,baby,1
Lisa_See,Dreams_of_Joy,9029,mod,better,1
Lisa_See,Dreams_of_Joy,5739,patient,call,2
Lisa_See,Dreams_of_Joy,5769,agent,love,1
Lisa_See,Dreams_of_Joy,5769,poss,eyes,1
Lisa_See,Dreams_of_Joy,5769,poss,lips,2
Lisa_See,Dreams_of_Joy,5769,poss,fingers,2
Lisa_See,Dreams_of_Joy,5780,agent,told,1
Lisa_See,Dreams_of_Joy,5780,agent,lost,1
Lisa_See,Dreams_of_Joy,5780,agent,had,1
Lisa_See,Dreams_of_Joy,5780,poss,bodies,1
Lisa_See,Dreams_of_Joy,5780,poss,limbs,1
Lisa_See,Dreams_of_Joy,5801,agent,seem,1
Lisa_See,Dreams_of_Joy,5801,agent,believe,1
Lisa_See,Dreams_of_Joy,5801,poss,faces,1
Lisa_See,Dreams_of_Joy,5846,patient,negates,1
Lisa_See,Dreams_of_Joy,5846,mod,first,1
Lisa_See,Dreams_of_Joy,5846,mod,equal,1
Lisa_See,Dreams_of_Joy,5898,agent,married,1
Lisa_See,Dreams_of_Joy,5898,agent,got,1
Lisa_See,Dreams_of_Joy,5898,agent,began,1
Lisa_See,Dreams_of_Joy,5898,poss,daughter,1
Lisa_See,Dreams_of_Joy,6000,patient,said,1
Lisa_See,Dreams_of_Joy,6000,patient,take,1
Lisa_See,Dreams_of_Joy,6000,patient,thank,1
Lisa_See,Dreams_of_Joy,6000,mod,true,1
Lisa_See,Dreams_of_Joy,6010,agent,done,1
Lisa_See,Dreams_of_Joy,6010,poss,mothers,1
Lisa_See,Dreams_of_Joy,6038,agent,know,1
Lisa_See,Dreams_of_Joy,6038,poss,workers,1
Lisa_See,Dreams_of_Joy,6038,poss,peasants,1
Lisa_See,Dreams_of_Joy,6038,poss,daughter,1
Lisa_See,Dreams_of_Joy,6038,poss,family,1
Lisa_See,Dreams_of_Joy,9155,agent,putting,1
Lisa_See,Dreams_of_Joy,9155,agent,count,1
Lisa_See,Dreams_of_Joy,9155,patient,told,1
Lisa_See,Dreams_of_Joy,9155,poss,share,1
Lisa_See,Dreams_of_Joy,6165,agent,think,1
Lisa_See,Dreams_of_Joy,6165,agent,slips,1
Lisa_See,Dreams_of_Joy,6165,poss,expression,1
Lisa_See,Dreams_of_Joy,6165,poss,stool,1
Lisa_See,Dreams_of_Joy,6220,agent,come,1
Lisa_See,Dreams_of_Joy,6220,agent,ask,1
Lisa_See,Dreams_of_Joy,6220,agent,own,1
Lisa_See,Dreams_of_Joy,6220,patient,eaten,1
Lisa_See,Dreams_of_Joy,6277,agent,had,1
Lisa_See,Dreams_of_Joy,6277,patient,reminded,1
Lisa_See,Dreams_of_Joy,6277,mod,fine,1
Lisa_See,Dreams_of_Joy,6277,mod,alive,1
Lisa_See,Dreams_of_Joy,6297,agent,said,1
Lisa_See,Dreams_of_Joy,6297,agent,missed,1
Lisa_See,Dreams_of_Joy,6297,poss,families,1
Lisa_See,Dreams_of_Joy,6322,agent,eat,1
Lisa_See,Dreams_of_Joy,6322,agent,soak,1
Lisa_See,Dreams_of_Joy,6322,agent,boil,1
Lisa_See,Dreams_of_Joy,6322,agent,take,1
Lisa_See,Dreams_of_Joy,6322,agent,imagine,1
Lisa_See,Dreams_of_Joy,6322,agent,ate,1
Lisa_See,Dreams_of_Joy,6454,agent,start,1
Lisa_See,Dreams_of_Joy,6454,patient,lifts,1
Lisa_See,Dreams_of_Joy,6454,patient,guides,1
Lisa_See,Dreams_of_Joy,6454,mod,understanding,1
Lisa_See,Dreams_of_Joy,6558,agent,get,1
Lisa_See,Dreams_of_Joy,6558,agent,come,1
Lisa_See,Dreams_of_Joy,6558,agent,seen,1
Lisa_See,Dreams_of_Joy,6558,poss,granddaughter,1
Lisa_See,Dreams_of_Joy,6626,agent,go,1
Lisa_See,Dreams_of_Joy,6626,agent,show,1
Lisa_See,Dreams_of_Joy,6626,patient,see,1
Lisa_See,Dreams_of_Joy,6626,patient,learned,1
Lisa_See,Dreams_of_Joy,6640,agent,eaten,1
Lisa_See,Dreams_of_Joy,6640,agent,know,1
Lisa_See,Dreams_of_Joy,6640,patient,treating,1
Lisa_See,Dreams_of_Joy,6640,patient,pour,1
Lisa_See,Dreams_of_Joy,6682,agent,know,1
Lisa_See,Dreams_of_Joy,6682,poss,house,2
Lisa_See,Dreams_of_Joy,6682,mod,mother,1
Lisa_See,Dreams_of_Joy,6687,agent,taking,1
Lisa_See,Dreams_of_Joy,6687,agent,running,1
Lisa_See,Dreams_of_Joy,6687,agent,going,1
Lisa_See,Dreams_of_Joy,6687,patient,allowed,1
Lisa_See,Dreams_of_Joy,6745,patient,move,1
Lisa_See,Dreams_of_Joy,6753,agent,move,1
Lisa_See,Dreams_of_Joy,6753,agent,says,1
Lisa_See,Dreams_of_Joy,6753,patient,pulls,1
Lisa_See,Dreams_of_Joy,6753,poss,heels,1
Lisa_See,Dreams_of_Joy,6798,agent,enter,1
Lisa_See,Dreams_of_Joy,6798,agent,prepared,1
Lisa_See,Dreams_of_Joy,6798,patient,greets,1
Lisa_See,Dreams_of_Joy,6798,poss,guests,1
Lisa_See,Dreams_of_Joy,6837,agent,goes,1
Lisa_See,Dreams_of_Joy,6837,patient,sees,1
Lisa_See,Dreams_of_Joy,6837,mod,good,1
Lisa_See,Dreams_of_Joy,6842,agent,going,1
Lisa_See,Dreams_of_Joy,6842,agent,turn,1
Lisa_See,Dreams_of_Joy,6842,agent,reach,1
Lisa_See,Dreams_of_Joy,6842,poss,wheelbarrows,1
Lisa_See,Dreams_of_Joy,6933,patient,supposed,1
Lisa_See,Dreams_of_Joy,6933,mod,family,2
Lisa_See,Dreams_of_Joy,6933,mod,families,1
Lisa_See,Dreams_of_Joy,7011,agent,say,1
Lisa_See,Dreams_of_Joy,7011,agent,change,1
Lisa_See,Dreams_of_Joy,7011,patient,told,1
Lisa_See,Dreams_of_Joy,7011,poss,art,1
Lisa_See,Dreams_of_Joy,7120,agent,knows,1
Lisa_See,Dreams_of_Joy,7120,patient,patting,1
Lisa_See,Dreams_of_Joy,7120,poss,shoulder,1
Lisa_See,Dreams_of_Joy,7181,poss,room,1
Lisa_See,Dreams_of_Joy,7181,poss,time,1
Lisa_See,Dreams_of_Joy,7181,poss,lessons,1
Lisa_See,Dreams_of_Joy,7181,poss,love,1
Lisa_See,Dreams_of_Joy,7218,agent,shown,1
Lisa_See,Dreams_of_Joy,7218,agent,found,1
Lisa_See,Dreams_of_Joy,7218,poss,painting,1
Lisa_See,Dreams_of_Joy,7218,poss,heartbeat,1
Lisa_See,Dreams_of_Joy,7283,agent,want,1
Lisa_See,Dreams_of_Joy,7283,agent,listen,1
Lisa_See,Dreams_of_Joy,7283,patient,gone,1
Lisa_See,Dreams_of_Joy,7316,agent,insisted,1
Lisa_See,Dreams_of_Joy,7316,agent,fly,1
Lisa_See,Dreams_of_Joy,7316,agent,told,1
Lisa_See,Dreams_of_Joy,7316,agent,gone,1
Lisa_See,Dreams_of_Joy,7316,agent,have,1
Lisa_See,Dreams_of_Joy,9402,agent,do,1
Lisa_See,Dreams_of_Joy,9402,poss,paintings,1
Lisa_See,Dreams_of_Joy,9402,poss,demonstration,1
Lisa_See,Dreams_of_Joy,7386,mod,eager,1
Lisa_See,Dreams_of_Joy,7386,mod,familiar,1
Lisa_See,Dreams_of_Joy,9417,agent,have,1
Lisa_See,Dreams_of_Joy,9417,agent,enter,1
Lisa_See,Dreams_of_Joy,9417,poss,way,1
Lisa_See,Dreams_of_Joy,7442,agent,know,2
Lisa_See,Dreams_of_Joy,7442,agent,understand,1
Lisa_See,Dreams_of_Joy,7442,poss,promise,1
Lisa_See,Dreams_of_Joy,9450,agent,leave,1
Lisa_See,Dreams_of_Joy,9450,agent,do,1
Lisa_See,Dreams_of_Joy,9450,patient,take,1
Lisa_See,Dreams_of_Joy,9450,poss,papers,1
Lisa_See,Dreams_of_Joy,7566,agent,know,1
Lisa_See,Dreams_of_Joy,7566,agent,stow,1
Lisa_See,Dreams_of_Joy,7566,agent,sound,1
Lisa_See,Dreams_of_Joy,7566,patient,remind,1
Lisa_See,Dreams_of_Joy,7601,agent,stayed,1
Lisa_See,Dreams_of_Joy,7601,poss,home,1
Lisa_See,Dreams_of_Joy,7644,poss,backs,1
Lisa_See,Dreams_of_Joy,7644,poss,shoulders,1
Lisa_See,Dreams_of_Joy,7644,poss,heads,1
Lisa_See,Dreams_of_Joy,7654,agent,have,1
Lisa_See,Dreams_of_Joy,7654,agent,want,1
Lisa_See,Dreams_of_Joy,7654,poss,father,1
Lisa_See,Dreams_of_Joy,7654,poss,daughter,1
Lisa_See,Dreams_of_Joy,7660,agent,remain,1
Lisa_See,Dreams_of_Joy,7660,patient,protect,1
Lisa_See,Dreams_of_Joy,7678,agent,roll,1
Lisa_See,Dreams_of_Joy,7678,agent,stop,1
Lisa_See,Dreams_of_Joy,7678,poss,way,1
Lisa_See,Dreams_of_Joy,453,agent,let,1
Lisa_See,Dreams_of_Joy,453,patient,find,1
Lisa_See,Dreams_of_Joy,453,mod,artist,1
Lisa_See,Dreams_of_Joy,497,agent,come,1
Lisa_See,Dreams_of_Joy,497,agent,have,1
Lisa_See,Dreams_of_Joy,203,agent,cared,1
Lisa_See,Dreams_of_Joy,203,agent,approached,1
Lisa_See,Dreams_of_Joy,203,patient,led,1
Lisa_See,Dreams_of_Joy,7764,agent,say,1
Lisa_See,Dreams_of_Joy,7768,agent,corrects,1
Lisa_See,Dreams_of_Joy,7768,agent,has,1
Lisa_See,Dreams_of_Joy,7768,mod,other,1
Lisa_See,Dreams_of_Joy,209,poss,wilshire,2
Lisa_See,Dreams_of_Joy,7773,agent,fled,1
Lisa_See,Dreams_of_Joy,7773,patient,protect,1
Lisa_See,Dreams_of_Joy,7773,poss,mother,1
Lisa_See,Dreams_of_Joy,7782,patient,help,1
Lisa_See,Dreams_of_Joy,7782,patient,benefits,1
Lisa_See,Dreams_of_Joy,639,agent,look,1
Lisa_See,Dreams_of_Joy,639,patient,watching,1
Lisa_See,Dreams_of_Joy,639,patient,follow,1
Lisa_See,Dreams_of_Joy,675,agent,stays,1
Lisa_See,Dreams_of_Joy,675,agent,asks,1
Lisa_See,Dreams_of_Joy,676,agent,passing,1
Lisa_See,Dreams_of_Joy,676,agent,veer,1
Lisa_See,Dreams_of_Joy,710,agent,enter,1
Lisa_See,Dreams_of_Joy,710,agent,have,1
Lisa_See,Dreams_of_Joy,710,patient,support,1
Lisa_See,Dreams_of_Joy,739,agent,says,1
Lisa_See,Dreams_of_Joy,739,agent,writes,1
Lisa_See,Dreams_of_Joy,739,agent,draws,1
Lisa_See,Dreams_of_Joy,739,patient,find,1
Lisa_See,Dreams_of_Joy,780,agent,invaded,1
Lisa_See,Dreams_of_Joy,780,agent,had,2
Lisa_See,Dreams_of_Joy,780,poss,lives,1
Lisa_See,Dreams_of_Joy,821,agent,come,1
Lisa_See,Dreams_of_Joy,821,agent,followed,1
Lisa_See,Dreams_of_Joy,830,agent,keeps,1
Lisa_See,Dreams_of_Joy,830,patient,help,1
Lisa_See,Dreams_of_Joy,830,mod,charming,1
Lisa_See,Dreams_of_Joy,846,agent,take,1
Lisa_See,Dreams_of_Joy,846,agent,reach,1
Lisa_See,Dreams_of_Joy,846,poss,way,1
Lisa_See,Dreams_of_Joy,860,agent,mean,1
Lisa_See,Dreams_of_Joy,860,patient,let,1
Lisa_See,Dreams_of_Joy,860,mod,late,1
Lisa_See,Dreams_of_Joy,862,agent,let,1
Lisa_See,Dreams_of_Joy,862,agent,says,1
Lisa_See,Dreams_of_Joy,862,agent,points,1
Lisa_See,Dreams_of_Joy,910,agent,says,1
Lisa_See,Dreams_of_Joy,910,agent,pads,1
Lisa_See,Dreams_of_Joy,910,agent,pours,1
Lisa_See,Dreams_of_Joy,910,agent,backs,1
Lisa_See,Dreams_of_Joy,221,agent,died-,1
Lisa_See,Dreams_of_Joy,221,patient,paint,1
Lisa_See,Dreams_of_Joy,934,agent,know,1
Lisa_See,Dreams_of_Joy,934,poss,daughter,1
Lisa_See,Dreams_of_Joy,958,poss,specialty,1
Lisa_See,Dreams_of_Joy,958,poss,father,1
Lisa_See,Dreams_of_Joy,962,agent,said,1
Lisa_See,Dreams_of_Joy,979,agent,had,1
Lisa_See,Dreams_of_Joy,983,agent,gave,1
Lisa_See,Dreams_of_Joy,983,agent,counter,1
Lisa_See,Dreams_of_Joy,983,poss,land,1
Lisa_See,Dreams_of_Joy,999,agent,calls,1
Lisa_See,Dreams_of_Joy,999,patient,call,1
Lisa_See,Dreams_of_Joy,999,poss,face,1
Lisa_See,Dreams_of_Joy,59,patient,reach,1
Lisa_See,Dreams_of_Joy,59,mod,tiny,1
Lisa_See,Dreams_of_Joy,1092,agent,wore,1
Lisa_See,Dreams_of_Joy,1092,patient,have,1
Lisa_See,Dreams_of_Joy,1102,agent,says,1
Lisa_See,Dreams_of_Joy,1102,agent,shushes,1
Lisa_See,Dreams_of_Joy,1102,agent,addresses,1
Lisa_See,Dreams_of_Joy,1112,agent,play,1
Lisa_See,Dreams_of_Joy,1112,poss,feet,1
Lisa_See,Dreams_of_Joy,1133,agent,give,1
Lisa_See,Dreams_of_Joy,1133,agent,see,1
Lisa_See,Dreams_of_Joy,1133,patient,entertained,1
Lisa_See,Dreams_of_Joy,1139,agent,walk,1
Lisa_See,Dreams_of_Joy,1139,patient,gave,1
Lisa_See,Dreams_of_Joy,1139,poss,arrival,1
Lisa_See,Dreams_of_Joy,1156,agent,follow,1
Lisa_See,Dreams_of_Joy,1156,agent,had,1
Lisa_See,Dreams_of_Joy,1156,poss,pigs,1
Lisa_See,Dreams_of_Joy,1163,poss,son,1
Lisa_See,Dreams_of_Joy,1163,mod,son,1
Lisa_See,Dreams_of_Joy,7906,agent,sleep,1
Lisa_See,Dreams_of_Joy,7906,agent,choose,1
Lisa_See,Dreams_of_Joy,7906,poss,room,1
Lisa_See,Dreams_of_Joy,1184,agent,bring,1
Lisa_See,Dreams_of_Joy,1184,patient,show,1
Lisa_See,Dreams_of_Joy,1184,patient,done,1
Lisa_See,Dreams_of_Joy,1197,agent,do,1
Lisa_See,Dreams_of_Joy,1197,agent,going,1
Lisa_See,Dreams_of_Joy,1197,poss,time,1
Lisa_See,Dreams_of_Joy,1257,agent,refueled,1
Lisa_See,Dreams_of_Joy,1257,agent,fly,1
Lisa_See,Dreams_of_Joy,1257,agent,land,1
Lisa_See,Dreams_of_Joy,1257,agent,roll,1
Lisa_See,Dreams_of_Joy,1309,agent,beaten,2
Lisa_See,Dreams_of_Joy,1309,agent,killed,1
Lisa_See,Dreams_of_Joy,243,poss,office,1
Lisa_See,Dreams_of_Joy,1331,patient,receive,1
Lisa_See,Dreams_of_Joy,1331,patient,shield,1
Lisa_See,Dreams_of_Joy,1351,poss,country,1
Lisa_See,Dreams_of_Joy,1351,poss,government,1
Lisa_See,Dreams_of_Joy,1363,agent,stare,1
Lisa_See,Dreams_of_Joy,1363,agent,trying,1
Lisa_See,Dreams_of_Joy,1363,poss,fingers,1
Lisa_See,Dreams_of_Joy,17,agent,answers,1
Lisa_See,Dreams_of_Joy,17,poss,question,1
Lisa_See,Dreams_of_Joy,1386,agent,send,1
Lisa_See,Dreams_of_Joy,1386,agent,need,1
Lisa_See,Dreams_of_Joy,7948,agent,need,1
Lisa_See,Dreams_of_Joy,1420,agent,plotted,1
Lisa_See,Dreams_of_Joy,1420,patient,born,1
Lisa_See,Dreams_of_Joy,7953,agent,returning,1
Lisa_See,Dreams_of_Joy,7953,agent,selling,1
Lisa_See,Dreams_of_Joy,7953,poss,doors,1
Lisa_See,Dreams_of_Joy,1447,agent,find,1
Lisa_See,Dreams_of_Joy,1447,poss,relationship,1
Lisa_See,Dreams_of_Joy,1447,mod,able,1
Lisa_See,Dreams_of_Joy,1474,agent,build,1
Lisa_See,Dreams_of_Joy,1474,agent,have,1
Lisa_See,Dreams_of_Joy,1474,patient,help,1
Lisa_See,Dreams_of_Joy,1505,poss,way,1
Lisa_See,Dreams_of_Joy,1505,poss,center,1
Lisa_See,Dreams_of_Joy,1515,patient,ask,1
Lisa_See,Dreams_of_Joy,1515,patient,heard,1
Lisa_See,Dreams_of_Joy,7977,agent,left,1
Lisa_See,Dreams_of_Joy,7977,patient,taking,1
Lisa_See,Dreams_of_Joy,1533,mod,surprised,1
Lisa_See,Dreams_of_Joy,1541,agent,sent,1
Lisa_See,Dreams_of_Joy,1541,patient,cramped,1
Lisa_See,Dreams_of_Joy,1546,agent,fill,1
Lisa_See,Dreams_of_Joy,1546,patient,called,1
Lisa_See,Dreams_of_Joy,1548,agent,pay,1
Lisa_See,Dreams_of_Joy,1548,agent,want,1
Lisa_See,Dreams_of_Joy,1620,patient,sent,1
Lisa_See,Dreams_of_Joy,259,agent,leaving,1
Lisa_See,Dreams_of_Joy,1702,agent,live,1
Lisa_See,Dreams_of_Joy,1702,agent,lived,2
Lisa_See,Dreams_of_Joy,1702,agent,dying,1
Lisa_See,Dreams_of_Joy,1723,agent,look,2
Lisa_See,Dreams_of_Joy,1723,poss,outfits,1
Lisa_See,Dreams_of_Joy,1725,poss,husband,1
Lisa_See,Dreams_of_Joy,1725,poss,daughters,1
Lisa_See,Dreams_of_Joy,1725,mod,professor,1
Lisa_See,Dreams_of_Joy,1725,mod,widow,1
Lisa_See,Dreams_of_Joy,1741,agent,survived,1
Lisa_See,Dreams_of_Joy,267,agent,wrote,1
Lisa_See,Dreams_of_Joy,1763,agent,return,1
Lisa_See,Dreams_of_Joy,1763,poss,sister,1
Lisa_See,Dreams_of_Joy,1800,agent,thought,1
Lisa_See,Dreams_of_Joy,1800,agent,see,1
Lisa_See,Dreams_of_Joy,1800,poss,room,1
Lisa_See,Dreams_of_Joy,1842,agent,pass,1
Lisa_See,Dreams_of_Joy,1842,agent,stare,1
Lisa_See,Dreams_of_Joy,1842,poss,way,1
Lisa_See,Dreams_of_Joy,1847,agent,sits,1
Lisa_See,Dreams_of_Joy,1847,agent,says,1
Lisa_See,Dreams_of_Joy,1890,agent,come,1
Lisa_See,Dreams_of_Joy,1890,patient,followed,1
Lisa_See,Dreams_of_Joy,1890,patient,help,1
Lisa_See,Dreams_of_Joy,8068,agent,have,1
Lisa_See,Dreams_of_Joy,8068,agent,arrive,1
Lisa_See,Dreams_of_Joy,1897,agent,exploit,1
Lisa_See,Dreams_of_Joy,1897,poss,relatives,1
Lisa_See,Dreams_of_Joy,1897,mod,reluctant,1
Lisa_See,Dreams_of_Joy,1964,agent,passed,1
Lisa_See,Dreams_of_Joy,1964,agent,died,1
Lisa_See,Dreams_of_Joy,1964,patient,married,1
Lisa_See,Dreams_of_Joy,1999,poss,father,1
Lisa_See,Dreams_of_Joy,1999,poss,mother,1
Lisa_See,Dreams_of_Joy,1999,poss,brothers,1
Lisa_See,Dreams_of_Joy,1999,poss,clothes,1
Lisa_See,Dreams_of_Joy,2017,patient,have,1
Lisa_See,Dreams_of_Joy,2017,patient,carries,1
Lisa_See,Dreams_of_Joy,2076,agent,arrive,1
Lisa_See,Dreams_of_Joy,2076,agent,strung,1
Lisa_See,Dreams_of_Joy,2076,agent,serve,1
Lisa_See,Dreams_of_Joy,2076,poss,shoulders,1
Lisa_See,Dreams_of_Joy,2084,agent,see,1
Lisa_See,Dreams_of_Joy,2084,agent,put,1
Lisa_See,Dreams_of_Joy,2084,agent,get,1
Lisa_See,Dreams_of_Joy,2087,agent,think,1
Lisa_See,Dreams_of_Joy,2087,patient,put,1
Lisa_See,Dreams_of_Joy,2087,patient,received,1
Lisa_See,Dreams_of_Joy,2099,agent,stripped,1
Lisa_See,Dreams_of_Joy,2099,agent,using,1
Lisa_See,Dreams_of_Joy,2099,agent,seem,1
Lisa_See,Dreams_of_Joy,2099,patient,using,1
Lisa_See,Dreams_of_Joy,2099,poss,kerchiefs,1
Lisa_See,Dreams_of_Joy,2104,agent,work,1
Lisa_See,Dreams_of_Joy,8109,agent,remember,1
Lisa_See,Dreams_of_Joy,8109,patient,born,1
Lisa_See,Dreams_of_Joy,2145,agent,have,1
Lisa_See,Dreams_of_Joy,2145,agent,done,1
Lisa_See,Dreams_of_Joy,2145,agent,do,1
Lisa_See,Dreams_of_Joy,2190,agent,knows,1
Lisa_See,Dreams_of_Joy,2190,agent,seems,1
Lisa_See,Dreams_of_Joy,2190,agent,says,1
Lisa_See,Dreams_of_Joy,2217,agent,see,1
Lisa_See,Dreams_of_Joy,2217,patient,need,1
Lisa_See,Dreams_of_Joy,2217,patient,raise,1
Lisa_See,Dreams_of_Joy,2220,agent,follows,1
Lisa_See,Dreams_of_Joy,2220,agent,ends,1
Lisa_See,Dreams_of_Joy,2229,agent,climb,1
Lisa_See,Dreams_of_Joy,2229,agent,bring,1
Lisa_See,Dreams_of_Joy,2276,agent,distract,1
Lisa_See,Dreams_of_Joy,2276,agent,thrill,1
Lisa_See,Dreams_of_Joy,2276,patient,gaining,1
Lisa_See,Dreams_of_Joy,2291,poss,show,1
Lisa_See,Dreams_of_Joy,2291,poss,performance,1
Lisa_See,Dreams_of_Joy,2291,mod,ready,1
Lisa_See,Dreams_of_Joy,2297,patient,sold,1
Lisa_See,Dreams_of_Joy,2297,patient,leave,1
Lisa_See,Dreams_of_Joy,2314,patient,wore,2
Lisa_See,Dreams_of_Joy,2339,agent,let,1
Lisa_See,Dreams_of_Joy,2339,agent,done,1
Lisa_See,Dreams_of_Joy,2352,agent,complains,1
Lisa_See,Dreams_of_Joy,2352,agent,has,1
Lisa_See,Dreams_of_Joy,2352,agent,salvaged,1
Lisa_See,Dreams_of_Joy,2352,agent,understands,1
Lisa_See,Dreams_of_Joy,2352,agent,wants,1
Lisa_See,Dreams_of_Joy,8182,agent,negotiate,1
Lisa_See,Dreams_of_Joy,8182,agent,do,1
Lisa_See,Dreams_of_Joy,2361,agent,come,1
Lisa_See,Dreams_of_Joy,2361,patient,told,1
Lisa_See,Dreams_of_Joy,8187,agent,knows-,1
Lisa_See,Dreams_of_Joy,8187,poss,bride,1
Lisa_See,Dreams_of_Joy,2365,agent,have,1
Lisa_See,Dreams_of_Joy,2365,agent,know,1
Lisa_See,Dreams_of_Joy,2365,mod,safe,1
Lisa_See,Dreams_of_Joy,2374,patient,keep,1
Lisa_See,Dreams_of_Joy,2374,patient,convince,1
Lisa_See,Dreams_of_Joy,2414,agent,followed,1
Lisa_See,Dreams_of_Joy,2414,agent,washed,1
Lisa_See,Dreams_of_Joy,2414,poss,name,1
Lisa_See,Dreams_of_Joy,2416,agent,desire,1
Lisa_See,Dreams_of_Joy,2416,patient,playing,1
Lisa_See,Dreams_of_Joy,2439,agent,take,1
Lisa_See,Dreams_of_Joy,2439,poss,bows,1
Lisa_See,Dreams_of_Joy,2439,poss,show,1
Lisa_See,Dreams_of_Joy,2443,agent,leave,1
Lisa_See,Dreams_of_Joy,2443,poss,costumes,1
Lisa_See,Dreams_of_Joy,2459,agent,do,1
Lisa_See,Dreams_of_Joy,2459,agent,know,1
Lisa_See,Dreams_of_Joy,2520,agent,going,1
Lisa_See,Dreams_of_Joy,2520,poss,history,1
Lisa_See,Dreams_of_Joy,2521,agent,express,1
Lisa_See,Dreams_of_Joy,2521,poss,outlines,1
Lisa_See,Dreams_of_Joy,2521,poss,expression,1
Lisa_See,Dreams_of_Joy,2524,agent,arrived,1
Lisa_See,Dreams_of_Joy,2561,agent,said,1
Lisa_See,Dreams_of_Joy,2565,poss,cakes,1
Lisa_See,Dreams_of_Joy,2565,poss,squares,1
Lisa_See,Dreams_of_Joy,2576,agent,make,1
Lisa_See,Dreams_of_Joy,2576,poss,way,1
Lisa_See,Dreams_of_Joy,2658,patient,buy,1
Lisa_See,Dreams_of_Joy,2658,patient,see,1
Lisa_See,Dreams_of_Joy,2658,mod,outdated,1
Lisa_See,Dreams_of_Joy,2668,agent,sweep,1
Lisa_See,Dreams_of_Joy,2668,agent,strip,1
Lisa_See,Dreams_of_Joy,2668,agent,'s,1
Lisa_See,Dreams_of_Joy,2668,agent,want,1
Lisa_See,Dreams_of_Joy,2718,agent,have,1
Lisa_See,Dreams_of_Joy,2718,poss,home,1
Lisa_See,Dreams_of_Joy,2718,poss,parents,1
Lisa_See,Dreams_of_Joy,2718,poss,grandparents,1
Lisa_See,Dreams_of_Joy,2723,patient,born,1
Lisa_See,Dreams_of_Joy,2748,agent,like,1
Lisa_See,Dreams_of_Joy,2748,patient,take,1
Lisa_See,Dreams_of_Joy,2748,poss,mother,1
Lisa_See,Dreams_of_Joy,2757,patient,told,1
Lisa_See,Dreams_of_Joy,2757,poss,grandmother,1
Lisa_See,Dreams_of_Joy,2770,poss,mother,1
Lisa_See,Dreams_of_Joy,2870,agent,read,1
Lisa_See,Dreams_of_Joy,2870,agent,found,1
Lisa_See,Dreams_of_Joy,2870,agent,return,1
Lisa_See,Dreams_of_Joy,310,agent,made,2
Lisa_See,Dreams_of_Joy,2906,agent,observes,1
Lisa_See,Dreams_of_Joy,2906,patient,adds,1
Lisa_See,Dreams_of_Joy,2906,patient,infuriated,1
Lisa_See,Dreams_of_Joy,2916,agent,has,2
Lisa_See,Dreams_of_Joy,2921,agent,care,1
Lisa_See,Dreams_of_Joy,2921,patient,thank,2
Lisa_See,Dreams_of_Joy,2928,agent,go,1
Lisa_See,Dreams_of_Joy,2928,agent,consider,1
Lisa_See,Dreams_of_Joy,2928,poss,room,1
Lisa_See,Dreams_of_Joy,2962,agent,arrived,1
Lisa_See,Dreams_of_Joy,2962,mod,sure,1
Lisa_See,Dreams_of_Joy,2984,agent,promise,1
Lisa_See,Dreams_of_Joy,2984,agent,leave,1
Lisa_See,Dreams_of_Joy,2984,patient,forget,1
Lisa_See,Dreams_of_Joy,2984,poss,father,1
Lisa_See,Dreams_of_Joy,3010,agent,need,2
Lisa_See,Dreams_of_Joy,3010,agent,work,1
Lisa_See,Dreams_of_Joy,3012,agent,telling,1
Lisa_See,Dreams_of_Joy,3070,agent,know,1
Lisa_See,Dreams_of_Joy,3070,patient,know,1
Lisa_See,Dreams_of_Joy,3075,agent,explain,1
Lisa_See,Dreams_of_Joy,3075,patient,inviting,1
Lisa_See,Dreams_of_Joy,3079,patient,given,1
Lisa_See,Dreams_of_Joy,3079,patient,remember,1
Lisa_See,Dreams_of_Joy,3079,poss,days,1
Lisa_See,Dreams_of_Joy,3090,agent,know,1
Lisa_See,Dreams_of_Joy,3090,agent,went,1
Lisa_See,Dreams_of_Joy,3090,mod,poor,1
Lisa_See,Dreams_of_Joy,3121,agent,have,1
Lisa_See,Dreams_of_Joy,3121,poss,blood,1
Lisa_See,Dreams_of_Joy,3121,mod,girl,1
Lisa_See,Dreams_of_Joy,3167,agent,have,1
Lisa_See,Dreams_of_Joy,3167,mod,literate,1
Lisa_See,Dreams_of_Joy,3192,agent,pause,1
Lisa_See,Dreams_of_Joy,3192,poss,work,1
