author,book,char_id,role,word,count
Qiu_Xiaolong,The_Mao_Case,952,agent,composed,1
Qiu_Xiaolong,The_Mao_Case,952,agent,written,1
Qiu_Xiaolong,The_Mao_Case,952,patient,comparing,1
Qiu_Xiaolong,The_Mao_Case,952,possessive,love,1
Qiu_Xiaolong,The_Mao_Case,1035,agent,know,1
Qiu_Xiaolong,The_Mao_Case,1035,agent,have,1
Qiu_Xiaolong,The_Mao_Case,1035,agent,talk,1
Qiu_Xiaolong,The_Mao_Case,1035,patient,tell,1
Qiu_Xiaolong,The_Mao_Case,1035,possessive,speech,1
Qiu_Xiaolong,The_Mao_Case,1035,possessive,age,1
Qiu_Xiaolong,The_Mao_Case,1199,agent,danced,1
Qiu_Xiaolong,The_Mao_Case,1199,agent,seemed,1
Qiu_Xiaolong,The_Mao_Case,1199,agent,stayed,1
Qiu_Xiaolong,The_Mao_Case,1199,possessive,novels,1
Qiu_Xiaolong,The_Mao_Case,1203,agent,immerse,1
Qiu_Xiaolong,The_Mao_Case,1203,agent,have,1
Qiu_Xiaolong,The_Mao_Case,1203,patient,immerse,1
Qiu_Xiaolong,The_Mao_Case,1203,patient,figure,1
Qiu_Xiaolong,The_Mao_Case,1203,possessive,project,1
Qiu_Xiaolong,The_Mao_Case,1203,predicative,right,1
Qiu_Xiaolong,The_Mao_Case,1285,agent,taken,2
Qiu_Xiaolong,The_Mao_Case,1285,agent,ransacked,1
Qiu_Xiaolong,The_Mao_Case,1285,agent,believed,1
Qiu_Xiaolong,The_Mao_Case,1285,agent,plundered,1
Qiu_Xiaolong,The_Mao_Case,1285,agent,quote,1
Qiu_Xiaolong,The_Mao_Case,1459,agent,talking,1
Qiu_Xiaolong,The_Mao_Case,1459,agent,involved,1
Qiu_Xiaolong,The_Mao_Case,1459,agent,heard,2
Qiu_Xiaolong,The_Mao_Case,1459,agent,take,2
Qiu_Xiaolong,The_Mao_Case,1459,agent,read,2
Qiu_Xiaolong,The_Mao_Case,4374,agent,came,1
Qiu_Xiaolong,The_Mao_Case,4374,patient,taught,1
Qiu_Xiaolong,The_Mao_Case,4374,possessive,teacher,1
Qiu_Xiaolong,The_Mao_Case,1621,patient,adored,1
Qiu_Xiaolong,The_Mao_Case,1621,patient,slapped,1
Qiu_Xiaolong,The_Mao_Case,1621,patient,told,1
Qiu_Xiaolong,The_Mao_Case,1621,possessive,place,1
Qiu_Xiaolong,The_Mao_Case,1679,agent,dipped,1
Qiu_Xiaolong,The_Mao_Case,1679,agent,closed,1
Qiu_Xiaolong,The_Mao_Case,1679,agent,enjoyed,1
Qiu_Xiaolong,The_Mao_Case,1679,agent,learning,1
Qiu_Xiaolong,The_Mao_Case,1679,possessive,eyes,1
Qiu_Xiaolong,The_Mao_Case,1723,agent,choose,1
Qiu_Xiaolong,The_Mao_Case,1723,agent,know,1
Qiu_Xiaolong,The_Mao_Case,1723,agent,heard,1
Qiu_Xiaolong,The_Mao_Case,1723,patient,help,1
Qiu_Xiaolong,The_Mao_Case,1723,predicative,member,1
Qiu_Xiaolong,The_Mao_Case,1767,agent,visited,1
Qiu_Xiaolong,The_Mao_Case,1767,agent,saw,1
Qiu_Xiaolong,The_Mao_Case,1767,agent,took,1
Qiu_Xiaolong,The_Mao_Case,1767,agent,turned,1
Qiu_Xiaolong,The_Mao_Case,1767,patient,interviewed,1
Qiu_Xiaolong,The_Mao_Case,1767,possessive,briefcase,1
Qiu_Xiaolong,The_Mao_Case,1866,agent,asked,1
Qiu_Xiaolong,The_Mao_Case,1866,agent,given,1
Qiu_Xiaolong,The_Mao_Case,1866,possessive,imagination,1
Qiu_Xiaolong,The_Mao_Case,1866,possessive,question,1
Qiu_Xiaolong,The_Mao_Case,1866,predicative,man,1
Qiu_Xiaolong,The_Mao_Case,1990,agent,come,1
Qiu_Xiaolong,The_Mao_Case,1990,agent,chosen,1
Qiu_Xiaolong,The_Mao_Case,1990,agent,knew,1
Qiu_Xiaolong,The_Mao_Case,1990,agent,gone,1
Qiu_Xiaolong,The_Mao_Case,1990,possessive,rendezvous,1
Qiu_Xiaolong,The_Mao_Case,2061,agent,come,1
Qiu_Xiaolong,The_Mao_Case,2061,agent,found,1
Qiu_Xiaolong,The_Mao_Case,2061,agent,staying,1
Qiu_Xiaolong,The_Mao_Case,2061,agent,married,1
Qiu_Xiaolong,The_Mao_Case,2061,possessive,parents,1
Qiu_Xiaolong,The_Mao_Case,2069,agent,talk,1
Qiu_Xiaolong,The_Mao_Case,2069,possessive,police,1
Qiu_Xiaolong,The_Mao_Case,2069,possessive,problem,1
Qiu_Xiaolong,The_Mao_Case,2069,predicative,thinking,1
Qiu_Xiaolong,The_Mao_Case,236,agent,works,2
Qiu_Xiaolong,The_Mao_Case,236,patient,beaten,1
Qiu_Xiaolong,The_Mao_Case,236,possessive,granddaughter,1
Qiu_Xiaolong,The_Mao_Case,2335,agent,have,1
Qiu_Xiaolong,The_Mao_Case,2335,agent,know,1
Qiu_Xiaolong,The_Mao_Case,2335,possessive,injury,1
Qiu_Xiaolong,The_Mao_Case,2335,possessive,head,1
Qiu_Xiaolong,The_Mao_Case,2335,possessive,breakdown,1
Qiu_Xiaolong,The_Mao_Case,2619,agent,sitting,1
Qiu_Xiaolong,The_Mao_Case,2619,patient,leaving,1
Qiu_Xiaolong,The_Mao_Case,2619,patient,wrap,1
Qiu_Xiaolong,The_Mao_Case,2629,agent,find,1
Qiu_Xiaolong,The_Mao_Case,2629,patient,invited,1
Qiu_Xiaolong,The_Mao_Case,2629,patient,left,1
Qiu_Xiaolong,The_Mao_Case,2760,agent,stood,1
Qiu_Xiaolong,The_Mao_Case,2760,patient,greeted,1
Qiu_Xiaolong,The_Mao_Case,2760,predicative,passengers,1
Qiu_Xiaolong,The_Mao_Case,2975,agent,mean,1
Qiu_Xiaolong,The_Mao_Case,2975,agent,want,1
Qiu_Xiaolong,The_Mao_Case,2975,agent,heard,1
Qiu_Xiaolong,The_Mao_Case,2975,agent,see,1
Qiu_Xiaolong,The_Mao_Case,2975,patient,had,1
Qiu_Xiaolong,The_Mao_Case,2975,predicative,sure,1
Qiu_Xiaolong,The_Mao_Case,3070,agent,started,1
Qiu_Xiaolong,The_Mao_Case,3070,agent,glanced,1
Qiu_Xiaolong,The_Mao_Case,3070,agent,have,1
Qiu_Xiaolong,The_Mao_Case,3070,possessive,watch,1
Qiu_Xiaolong,The_Mao_Case,3070,predicative,sorry,1
Qiu_Xiaolong,The_Mao_Case,3196,agent,kowtow,1
Qiu_Xiaolong,The_Mao_Case,3196,agent,do,1
Qiu_Xiaolong,The_Mao_Case,3196,agent,give,1
Qiu_Xiaolong,The_Mao_Case,3196,agent,done,1
Qiu_Xiaolong,The_Mao_Case,3196,patient,thank,1
Qiu_Xiaolong,The_Mao_Case,3238,agent,stepped,1
Qiu_Xiaolong,The_Mao_Case,3238,possessive,thirties,1
Qiu_Xiaolong,The_Mao_Case,3238,possessive,uniform,1
Qiu_Xiaolong,The_Mao_Case,3238,possessive,hand,1
Qiu_Xiaolong,The_Mao_Case,3238,possessive,cap,1
Qiu_Xiaolong,The_Mao_Case,3243,agent,wanted,1
Qiu_Xiaolong,The_Mao_Case,3243,agent,asked,1
Qiu_Xiaolong,The_Mao_Case,3243,patient,told,1
Qiu_Xiaolong,The_Mao_Case,3243,possessive,boss,1
Qiu_Xiaolong,The_Mao_Case,3243,predicative,friend,1
Qiu_Xiaolong,The_Mao_Case,3290,agent,became,1
Qiu_Xiaolong,The_Mao_Case,3290,agent,understood,1
Qiu_Xiaolong,The_Mao_Case,3290,patient,took,1
Qiu_Xiaolong,The_Mao_Case,3290,patient,brought,1
Qiu_Xiaolong,The_Mao_Case,3405,agent,poured,1
Qiu_Xiaolong,The_Mao_Case,3405,agent,said,2
Qiu_Xiaolong,The_Mao_Case,3405,agent,led,1
Qiu_Xiaolong,The_Mao_Case,3405,patient,call,1
Qiu_Xiaolong,The_Mao_Case,3405,patient,supposed,1
Qiu_Xiaolong,The_Mao_Case,288,agent,helped,1
Qiu_Xiaolong,The_Mao_Case,288,agent,used,1
Qiu_Xiaolong,The_Mao_Case,288,agent,tried,1
Qiu_Xiaolong,The_Mao_Case,288,agent,went,1
Qiu_Xiaolong,The_Mao_Case,288,patient,telling,1
Qiu_Xiaolong,The_Mao_Case,3448,agent,had,1
Qiu_Xiaolong,The_Mao_Case,3448,agent,understand,1
Qiu_Xiaolong,The_Mao_Case,3448,patient,see,1
Qiu_Xiaolong,The_Mao_Case,3448,possessive,face,1
Qiu_Xiaolong,The_Mao_Case,3448,possessive,seventies,1
Qiu_Xiaolong,The_Mao_Case,3448,possessive,eighties,1
Qiu_Xiaolong,The_Mao_Case,3448,possessive,hair,1
Qiu_Xiaolong,The_Mao_Case,4744,possessive,name,1
Qiu_Xiaolong,The_Mao_Case,4744,possessive,orphanage,1
Qiu_Xiaolong,The_Mao_Case,3718,agent,sitting,1
Qiu_Xiaolong,The_Mao_Case,3718,agent,kicked,1
Qiu_Xiaolong,The_Mao_Case,3718,agent,bore,1
Qiu_Xiaolong,The_Mao_Case,3718,possessive,shoes,1
Qiu_Xiaolong,The_Mao_Case,3718,possessive,toes,1
Qiu_Xiaolong,The_Mao_Case,4184,agent,think,1
Qiu_Xiaolong,The_Mao_Case,4184,agent,fed,1
Qiu_Xiaolong,The_Mao_Case,4184,patient,interviewed,1
Qiu_Xiaolong,The_Mao_Case,351,agent,care,1
Qiu_Xiaolong,The_Mao_Case,351,possessive,father,1
Qiu_Xiaolong,The_Mao_Case,351,possessive,sake,1
Qiu_Xiaolong,The_Mao_Case,351,predicative,child,1
Qiu_Xiaolong,The_Mao_Case,4186,patient,crushed,1
Qiu_Xiaolong,The_Mao_Case,4186,possessive,phone,1
Qiu_Xiaolong,The_Mao_Case,423,agent,encouraged,1
Qiu_Xiaolong,The_Mao_Case,423,agent,let,1
Qiu_Xiaolong,The_Mao_Case,423,agent,built,1
Qiu_Xiaolong,The_Mao_Case,423,patient,slandering,1
Qiu_Xiaolong,The_Mao_Case,448,agent,applied,1
Qiu_Xiaolong,The_Mao_Case,448,agent,go,2
Qiu_Xiaolong,The_Mao_Case,448,agent,wrote,1
Qiu_Xiaolong,The_Mao_Case,448,possessive,book,1
Qiu_Xiaolong,The_Mao_Case,450,agent,swallow,1
Qiu_Xiaolong,The_Mao_Case,450,agent,read,1
Qiu_Xiaolong,The_Mao_Case,450,patient,invited,1
Qiu_Xiaolong,The_Mao_Case,450,possessive,perspectives,1
Qiu_Xiaolong,The_Mao_Case,450,predicative,interested,1
Qiu_Xiaolong,The_Mao_Case,460,agent,going,1
Qiu_Xiaolong,The_Mao_Case,460,agent,think,1
Qiu_Xiaolong,The_Mao_Case,460,agent,know,1
Qiu_Xiaolong,The_Mao_Case,460,agent,say,1
Qiu_Xiaolong,The_Mao_Case,460,patient,recommended,1
Qiu_Xiaolong,The_Mao_Case,470,agent,argue,1
Qiu_Xiaolong,The_Mao_Case,470,agent,going,1
Qiu_Xiaolong,The_Mao_Case,470,agent,knew,1
Qiu_Xiaolong,The_Mao_Case,470,agent,had,1
Qiu_Xiaolong,The_Mao_Case,473,agent,remember,1
Qiu_Xiaolong,The_Mao_Case,473,patient,trust,1
Qiu_Xiaolong,The_Mao_Case,486,agent,need,2
Qiu_Xiaolong,The_Mao_Case,486,agent,trust,1
Qiu_Xiaolong,The_Mao_Case,486,agent,going,1
Qiu_Xiaolong,The_Mao_Case,506,agent,came,2
Qiu_Xiaolong,The_Mao_Case,506,patient,sent,2
Qiu_Xiaolong,The_Mao_Case,512,agent,grew,1
Qiu_Xiaolong,The_Mao_Case,512,agent,fell,1
Qiu_Xiaolong,The_Mao_Case,512,agent,died,1
Qiu_Xiaolong,The_Mao_Case,512,patient,abandoned,1
Qiu_Xiaolong,The_Mao_Case,155,patient,recall,1
Qiu_Xiaolong,The_Mao_Case,551,possessive,memories,1
Qiu_Xiaolong,The_Mao_Case,551,possessive,family,1
Qiu_Xiaolong,The_Mao_Case,551,predicative,old,1
Qiu_Xiaolong,The_Mao_Case,551,predicative,fashioned,1
Qiu_Xiaolong,The_Mao_Case,4238,agent,looking,1
Qiu_Xiaolong,The_Mao_Case,726,agent,joining,1
Qiu_Xiaolong,The_Mao_Case,726,agent,have,2
Qiu_Xiaolong,The_Mao_Case,726,agent,know,1
Qiu_Xiaolong,The_Mao_Case,726,patient,contact,1
Qiu_Xiaolong,The_Mao_Case,733,possessive,gain,1
Qiu_Xiaolong,The_Mao_Case,745,agent,suggested,1
Qiu_Xiaolong,The_Mao_Case,745,agent,have,1
Qiu_Xiaolong,The_Mao_Case,745,agent,go,1
Qiu_Xiaolong,The_Mao_Case,745,possessive,english,1
Qiu_Xiaolong,The_Mao_Case,745,possessive,poetry,1
Qiu_Xiaolong,The_Mao_Case,1071,agent,died,1
Qiu_Xiaolong,The_Mao_Case,1071,agent,lost,1
Qiu_Xiaolong,The_Mao_Case,1071,agent,became,1
Qiu_Xiaolong,The_Mao_Case,1071,agent,suffered,1
Qiu_Xiaolong,The_Mao_Case,1071,agent,searched,1
Qiu_Xiaolong,The_Mao_Case,1071,possessive,homes,1
Qiu_Xiaolong,The_Mao_Case,1125,patient,taking,1
Qiu_Xiaolong,The_Mao_Case,1282,agent,left,1
Qiu_Xiaolong,The_Mao_Case,1282,possessive,home,1
Qiu_Xiaolong,The_Mao_Case,1306,agent,enjoying,1
Qiu_Xiaolong,The_Mao_Case,1306,agent,know,1
Qiu_Xiaolong,The_Mao_Case,1306,patient,enjoying,1
Qiu_Xiaolong,The_Mao_Case,1306,patient,keep,1
Qiu_Xiaolong,The_Mao_Case,1306,possessive,offer,1
Qiu_Xiaolong,The_Mao_Case,1320,agent,know,1
Qiu_Xiaolong,The_Mao_Case,1320,agent,refrained,1
Qiu_Xiaolong,The_Mao_Case,1320,agent,seen,1
Qiu_Xiaolong,The_Mao_Case,1320,agent,repeated,1
Qiu_Xiaolong,The_Mao_Case,1320,possessive,business,1
Qiu_Xiaolong,The_Mao_Case,1354,agent,mean,1
Qiu_Xiaolong,The_Mao_Case,1354,agent,walk,1
Qiu_Xiaolong,The_Mao_Case,1354,patient,holding,1
Qiu_Xiaolong,The_Mao_Case,1354,patient,see,1
Qiu_Xiaolong,The_Mao_Case,199,possessive,residence,1
Qiu_Xiaolong,The_Mao_Case,199,possessive,days,1
Qiu_Xiaolong,The_Mao_Case,199,possessive,house,1
Qiu_Xiaolong,The_Mao_Case,1494,agent,sits,1
Qiu_Xiaolong,The_Mao_Case,1494,agent,said,2
Qiu_Xiaolong,The_Mao_Case,1494,agent,hurried,1
Qiu_Xiaolong,The_Mao_Case,1494,possessive,head,1
Qiu_Xiaolong,The_Mao_Case,1687,agent,have,1
Qiu_Xiaolong,The_Mao_Case,1687,agent,went,1
Qiu_Xiaolong,The_Mao_Case,1687,agent,know,1
Qiu_Xiaolong,The_Mao_Case,1687,agent,coming,1
Qiu_Xiaolong,The_Mao_Case,1687,possessive,own,1
Qiu_Xiaolong,The_Mao_Case,1844,agent,driving,1
Qiu_Xiaolong,The_Mao_Case,1844,agent,do,1
Qiu_Xiaolong,The_Mao_Case,1844,possessive,experience,1
Qiu_Xiaolong,The_Mao_Case,1854,agent,has,1
Qiu_Xiaolong,The_Mao_Case,1854,patient,blackmailed,1
Qiu_Xiaolong,The_Mao_Case,1854,possessive,daughter,1
Qiu_Xiaolong,The_Mao_Case,1854,possessive,mother,1
Qiu_Xiaolong,The_Mao_Case,2002,agent,going,1
Qiu_Xiaolong,The_Mao_Case,2002,agent,take,1
Qiu_Xiaolong,The_Mao_Case,2002,agent,lock,1
Qiu_Xiaolong,The_Mao_Case,2002,agent,waited,1
Qiu_Xiaolong,The_Mao_Case,2002,agent,wasted,1
Qiu_Xiaolong,The_Mao_Case,2002,agent,acted,1
Qiu_Xiaolong,The_Mao_Case,2060,patient,has,2
Qiu_Xiaolong,The_Mao_Case,2060,patient,had,1
Qiu_Xiaolong,The_Mao_Case,2060,possessive,mistress,1
Qiu_Xiaolong,The_Mao_Case,2060,possessive,wealth,1
Qiu_Xiaolong,The_Mao_Case,2060,possessive,success,1
Qiu_Xiaolong,The_Mao_Case,2112,agent,paid,1
Qiu_Xiaolong,The_Mao_Case,2112,agent,have,1
Qiu_Xiaolong,The_Mao_Case,2112,possessive,father,1
Qiu_Xiaolong,The_Mao_Case,2112,possessive,house,1
Qiu_Xiaolong,The_Mao_Case,2224,agent,tried,1
Qiu_Xiaolong,The_Mao_Case,2224,agent,pass,1
Qiu_Xiaolong,The_Mao_Case,2224,predicative,young,1
Qiu_Xiaolong,The_Mao_Case,2224,predicative,fashionable,1
Qiu_Xiaolong,The_Mao_Case,2237,patient,squatted,1
Qiu_Xiaolong,The_Mao_Case,2237,possessive,face,1
Qiu_Xiaolong,The_Mao_Case,2237,possessive,body,1
Qiu_Xiaolong,The_Mao_Case,2237,possessive,blow,1
Qiu_Xiaolong,The_Mao_Case,2252,agent,moving,1
Qiu_Xiaolong,The_Mao_Case,2252,agent,find,1
Qiu_Xiaolong,The_Mao_Case,2252,possessive,shoulders,1
Qiu_Xiaolong,The_Mao_Case,2252,possessive,hands,1
Qiu_Xiaolong,The_Mao_Case,2344,agent,knew,1
Qiu_Xiaolong,The_Mao_Case,2344,agent,looking,1
Qiu_Xiaolong,The_Mao_Case,2344,predicative,secretive,1
Qiu_Xiaolong,The_Mao_Case,2344,predicative,stealthy,1
Qiu_Xiaolong,The_Mao_Case,243,agent,mentioned,1
Qiu_Xiaolong,The_Mao_Case,243,agent,written,1
Qiu_Xiaolong,The_Mao_Case,2358,agent,know,1
Qiu_Xiaolong,The_Mao_Case,2358,agent,suffer,1
Qiu_Xiaolong,The_Mao_Case,2358,agent,have,1
Qiu_Xiaolong,The_Mao_Case,2358,agent,stay,1
Qiu_Xiaolong,The_Mao_Case,2358,possessive,work,1
Qiu_Xiaolong,The_Mao_Case,2603,agent,moving,1
Qiu_Xiaolong,The_Mao_Case,2603,agent,have,1
Qiu_Xiaolong,The_Mao_Case,2603,patient,compensated,1
Qiu_Xiaolong,The_Mao_Case,2603,possessive,property,1
Qiu_Xiaolong,The_Mao_Case,2603,predicative,family,1
Qiu_Xiaolong,The_Mao_Case,2640,agent,done,1
Qiu_Xiaolong,The_Mao_Case,2640,agent,have,1
Qiu_Xiaolong,The_Mao_Case,2640,patient,mentioned,1
Qiu_Xiaolong,The_Mao_Case,2640,patient,write,1
Qiu_Xiaolong,The_Mao_Case,2640,possessive,career,1
Qiu_Xiaolong,The_Mao_Case,2693,agent,given,1
Qiu_Xiaolong,The_Mao_Case,2693,possessive,poem,1
Qiu_Xiaolong,The_Mao_Case,2693,possessive,poetry,1
Qiu_Xiaolong,The_Mao_Case,2693,predicative,drunk,1
Qiu_Xiaolong,The_Mao_Case,2696,agent,let,1
Qiu_Xiaolong,The_Mao_Case,2696,patient,touched,1
Qiu_Xiaolong,The_Mao_Case,2696,patient,support,1
Qiu_Xiaolong,The_Mao_Case,2699,agent,walked,1
Qiu_Xiaolong,The_Mao_Case,2699,agent,turned,1
Qiu_Xiaolong,The_Mao_Case,2699,possessive,parents,1
Qiu_Xiaolong,The_Mao_Case,2699,possessive,connections,1
Qiu_Xiaolong,The_Mao_Case,2793,agent,imitating,1
Qiu_Xiaolong,The_Mao_Case,2793,agent,believed,1
Qiu_Xiaolong,The_Mao_Case,2867,agent,stick,1
Qiu_Xiaolong,The_Mao_Case,2867,agent,use,2
Qiu_Xiaolong,The_Mao_Case,2867,agent,offer,1
Qiu_Xiaolong,The_Mao_Case,2867,agent,takes,1
Qiu_Xiaolong,The_Mao_Case,2867,possessive,chefs,1
Qiu_Xiaolong,The_Mao_Case,2867,possessive,master,1
Qiu_Xiaolong,The_Mao_Case,2884,agent,like,1
Qiu_Xiaolong,The_Mao_Case,2884,agent,remember,1
Qiu_Xiaolong,The_Mao_Case,2884,agent,gathered,1
Qiu_Xiaolong,The_Mao_Case,2884,agent,used,1
Qiu_Xiaolong,The_Mao_Case,2884,agent,interviewed,1
Qiu_Xiaolong,The_Mao_Case,2976,agent,contributed,1
Qiu_Xiaolong,The_Mao_Case,2976,agent,tried,1
Qiu_Xiaolong,The_Mao_Case,2976,agent,gone,1
Qiu_Xiaolong,The_Mao_Case,2976,agent,knew,1
Qiu_Xiaolong,The_Mao_Case,2976,possessive,way,1
Qiu_Xiaolong,The_Mao_Case,3103,patient,educated,1
Qiu_Xiaolong,The_Mao_Case,3103,patient,questioned,1
Qiu_Xiaolong,The_Mao_Case,3103,patient,calling,1
Qiu_Xiaolong,The_Mao_Case,274,agent,want,1
Qiu_Xiaolong,The_Mao_Case,274,agent,started,1
Qiu_Xiaolong,The_Mao_Case,274,patient,visit,1
Qiu_Xiaolong,The_Mao_Case,3182,agent,knew,1
Qiu_Xiaolong,The_Mao_Case,3182,agent,talking,1
Qiu_Xiaolong,The_Mao_Case,3182,agent,did,1
Qiu_Xiaolong,The_Mao_Case,3182,patient,left,1
Qiu_Xiaolong,The_Mao_Case,3195,patient,knew,1
Qiu_Xiaolong,The_Mao_Case,3195,possessive,age,1
Qiu_Xiaolong,The_Mao_Case,3408,agent,produced,1
Qiu_Xiaolong,The_Mao_Case,3408,agent,prepared,1
Qiu_Xiaolong,The_Mao_Case,3408,agent,eyed,1
Qiu_Xiaolong,The_Mao_Case,3408,agent,closed,1
Qiu_Xiaolong,The_Mao_Case,3408,possessive,eyes,1
Qiu_Xiaolong,The_Mao_Case,3464,agent,commented,1
Qiu_Xiaolong,The_Mao_Case,3464,agent,climb,1
Qiu_Xiaolong,The_Mao_Case,3464,patient,eyed,1
Qiu_Xiaolong,The_Mao_Case,3464,possessive,decision,1
Qiu_Xiaolong,The_Mao_Case,3522,agent,mean,1
Qiu_Xiaolong,The_Mao_Case,3522,agent,give,1
Qiu_Xiaolong,The_Mao_Case,3522,possessive,whereabouts,1
Qiu_Xiaolong,The_Mao_Case,3877,agent,hear,1
Qiu_Xiaolong,The_Mao_Case,3877,agent,want,1
Qiu_Xiaolong,The_Mao_Case,3877,agent,hurry,1
Qiu_Xiaolong,The_Mao_Case,3877,agent,learn,1
Qiu_Xiaolong,The_Mao_Case,3877,predicative,rich,1
Qiu_Xiaolong,The_Mao_Case,3877,predicative,resourceful,1
Qiu_Xiaolong,The_Mao_Case,4045,agent,say,1
Qiu_Xiaolong,The_Mao_Case,4045,agent,want,1
Qiu_Xiaolong,The_Mao_Case,4045,possessive,people,1
Qiu_Xiaolong,The_Mao_Case,4045,possessive,measures,1
Qiu_Xiaolong,The_Mao_Case,4045,predicative,bent,1
Qiu_Xiaolong,The_Mao_Case,4084,agent,pee,1
Qiu_Xiaolong,The_Mao_Case,4084,agent,see,1
Qiu_Xiaolong,The_Mao_Case,4084,possessive,reflection,1
Qiu_Xiaolong,The_Mao_Case,4084,predicative,worth,1
Qiu_Xiaolong,The_Mao_Case,4125,agent,had,1
Qiu_Xiaolong,The_Mao_Case,4125,agent,took,1
Qiu_Xiaolong,The_Mao_Case,4125,patient,help,1
Qiu_Xiaolong,The_Mao_Case,4125,possessive,body,1
Qiu_Xiaolong,The_Mao_Case,322,agent,have,3
Qiu_Xiaolong,The_Mao_Case,322,possessive,party,1
Qiu_Xiaolong,The_Mao_Case,396,agent,ruined,1
Qiu_Xiaolong,The_Mao_Case,396,agent,seduces,1
Qiu_Xiaolong,The_Mao_Case,396,agent,dumps,2
Qiu_Xiaolong,The_Mao_Case,396,possessive,ass,1
Qiu_Xiaolong,The_Mao_Case,398,agent,had,1
Qiu_Xiaolong,The_Mao_Case,398,patient,seduces,1
Qiu_Xiaolong,The_Mao_Case,398,patient,dumps,1
Qiu_Xiaolong,The_Mao_Case,398,possessive,day,1
Qiu_Xiaolong,The_Mao_Case,427,agent,going,1
Qiu_Xiaolong,The_Mao_Case,427,agent,mean,1
Qiu_Xiaolong,The_Mao_Case,427,agent,say,1
Qiu_Xiaolong,The_Mao_Case,427,agent,think,1
Qiu_Xiaolong,The_Mao_Case,149,agent,recommended,1
Qiu_Xiaolong,The_Mao_Case,149,agent,said,1
Qiu_Xiaolong,The_Mao_Case,149,patient,call,1
Qiu_Xiaolong,The_Mao_Case,477,agent,help,1
Qiu_Xiaolong,The_Mao_Case,477,possessive,fingers,1
Qiu_Xiaolong,The_Mao_Case,477,possessive,marriage,1
Qiu_Xiaolong,The_Mao_Case,499,patient,serve,1
Qiu_Xiaolong,The_Mao_Case,499,patient,playing,1
Qiu_Xiaolong,The_Mao_Case,499,patient,encouraged,1
Qiu_Xiaolong,The_Mao_Case,157,possessive,mouth,1
Qiu_Xiaolong,The_Mao_Case,157,predicative,young,1
Qiu_Xiaolong,The_Mao_Case,573,possessive,brush,1
Qiu_Xiaolong,The_Mao_Case,628,agent,envied,1
Qiu_Xiaolong,The_Mao_Case,628,agent,believed,1
Qiu_Xiaolong,The_Mao_Case,628,predicative,lucky,1
Qiu_Xiaolong,The_Mao_Case,628,predicative,familiar,1
Qiu_Xiaolong,The_Mao_Case,640,agent,find,1
Qiu_Xiaolong,The_Mao_Case,640,predicative,cop,1
Qiu_Xiaolong,The_Mao_Case,4245,patient,accompanied,1
Qiu_Xiaolong,The_Mao_Case,731,agent,have,1
Qiu_Xiaolong,The_Mao_Case,731,agent,apply,1
Qiu_Xiaolong,The_Mao_Case,731,possessive,meeting,1
Qiu_Xiaolong,The_Mao_Case,740,agent,found,1
Qiu_Xiaolong,The_Mao_Case,740,agent,have,1
Qiu_Xiaolong,The_Mao_Case,740,agent,need,1
Qiu_Xiaolong,The_Mao_Case,740,possessive,way,1
Qiu_Xiaolong,The_Mao_Case,755,agent,dropping,1
Qiu_Xiaolong,The_Mao_Case,755,patient,told,1
Qiu_Xiaolong,The_Mao_Case,171,agent,made,1
Qiu_Xiaolong,The_Mao_Case,171,patient,recalled,1
Qiu_Xiaolong,The_Mao_Case,171,predicative,businessman,1
Qiu_Xiaolong,The_Mao_Case,819,agent,emerged,1
Qiu_Xiaolong,The_Mao_Case,819,agent,went,1
Qiu_Xiaolong,The_Mao_Case,819,agent,pushed,1
Qiu_Xiaolong,The_Mao_Case,819,possessive,hands,1
Qiu_Xiaolong,The_Mao_Case,468,agent,start,1
Qiu_Xiaolong,The_Mao_Case,468,agent,started,1
Qiu_Xiaolong,The_Mao_Case,468,agent,bothered,1
Qiu_Xiaolong,The_Mao_Case,468,agent,strike,1
Qiu_Xiaolong,The_Mao_Case,468,possessive,interests,1
Qiu_Xiaolong,The_Mao_Case,851,patient,dressed,1
Qiu_Xiaolong,The_Mao_Case,851,possessive,assignments,1
Qiu_Xiaolong,The_Mao_Case,854,agent,had,1
Qiu_Xiaolong,The_Mao_Case,854,agent,appeared,1
Qiu_Xiaolong,The_Mao_Case,854,possessive,face,1
Qiu_Xiaolong,The_Mao_Case,855,possessive,work,1
