author,book,char_id,role,word,count
A_Y_Chao,Shanghai_Immortal,2187,poss,sleeve,1
A_Y_Chao,Shanghai_Immortal,2187,poss,ministrations,1
A_Y_Chao,Shanghai_Immortal,2187,poss,box,1
A_Y_Chao,Shanghai_Immortal,2241,agent,going,1
A_Y_Chao,Shanghai_Immortal,2241,agent,make,2
A_Y_Chao,Shanghai_Immortal,2241,agent,want,1
A_Y_Chao,Shanghai_Immortal,2241,agent,knows,1
A_Y_Chao,Shanghai_Immortal,2241,agent,turns,1
A_Y_Chao,Shanghai_Immortal,2241,agent,send,1
A_Y_Chao,Shanghai_Immortal,2241,agent,captured,1
A_Y_Chao,Shanghai_Immortal,2241,poss,attention,1
A_Y_Chao,Shanghai_Immortal,2307,agent,dance,1
A_Y_Chao,Shanghai_Immortal,2307,agent,take,1
A_Y_Chao,Shanghai_Immortal,2307,agent,taste,1
A_Y_Chao,Shanghai_Immortal,2307,agent,tumble,1
A_Y_Chao,Shanghai_Immortal,2307,agent,stand,1
A_Y_Chao,Shanghai_Immortal,2307,agent,dawns,1
A_Y_Chao,Shanghai_Immortal,2307,agent,walk,1
A_Y_Chao,Shanghai_Immortal,2307,patient,slap,1
A_Y_Chao,Shanghai_Immortal,2307,poss,break,1
A_Y_Chao,Shanghai_Immortal,2433,agent,arrives,1
A_Y_Chao,Shanghai_Immortal,2433,agent,places,1
A_Y_Chao,Shanghai_Immortal,2433,agent,gazes,1
A_Y_Chao,Shanghai_Immortal,2433,agent,makes,1
A_Y_Chao,Shanghai_Immortal,2433,agent,shakes,1
A_Y_Chao,Shanghai_Immortal,2433,patient,cutting,1
A_Y_Chao,Shanghai_Immortal,2433,patient,shakes,2
A_Y_Chao,Shanghai_Immortal,2433,patient,drawing,1
A_Y_Chao,Shanghai_Immortal,2433,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,2433,poss,cheek,1
A_Y_Chao,Shanghai_Immortal,2791,agent,doing,1
A_Y_Chao,Shanghai_Immortal,2791,agent,say,2
A_Y_Chao,Shanghai_Immortal,2791,agent,know,1
A_Y_Chao,Shanghai_Immortal,2791,agent,worry,1
A_Y_Chao,Shanghai_Immortal,2791,agent,send,1
A_Y_Chao,Shanghai_Immortal,2791,patient,mafan,1
A_Y_Chao,Shanghai_Immortal,2791,mod,full,1
A_Y_Chao,Shanghai_Immortal,2912,agent,shrieks,1
A_Y_Chao,Shanghai_Immortal,2912,agent,convulses,1
A_Y_Chao,Shanghai_Immortal,2912,agent,withering,1
A_Y_Chao,Shanghai_Immortal,2912,agent,die,1
A_Y_Chao,Shanghai_Immortal,2912,patient,claimed,1
A_Y_Chao,Shanghai_Immortal,2912,poss,elongate,1
A_Y_Chao,Shanghai_Immortal,2912,poss,faces,1
A_Y_Chao,Shanghai_Immortal,2912,poss,yang,1
A_Y_Chao,Shanghai_Immortal,2912,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,2912,poss,flesh,1
A_Y_Chao,Shanghai_Immortal,2934,agent,step,1
A_Y_Chao,Shanghai_Immortal,2934,agent,take,1
A_Y_Chao,Shanghai_Immortal,2934,agent,steps,1
A_Y_Chao,Shanghai_Immortal,2934,patient,harmed,1
A_Y_Chao,Shanghai_Immortal,2934,patient,tell,1
A_Y_Chao,Shanghai_Immortal,2934,poss,qi,1
A_Y_Chao,Shanghai_Immortal,2934,poss,chest,1
A_Y_Chao,Shanghai_Immortal,3022,agent,go,1
A_Y_Chao,Shanghai_Immortal,3022,agent,experience,1
A_Y_Chao,Shanghai_Immortal,3022,patient,sell,1
A_Y_Chao,Shanghai_Immortal,3022,patient,protecting,1
A_Y_Chao,Shanghai_Immortal,3022,patient,lost,1
A_Y_Chao,Shanghai_Immortal,3022,patient,keeping,1
A_Y_Chao,Shanghai_Immortal,3022,poss,mother,3
A_Y_Chao,Shanghai_Immortal,3022,poss,wang,1
A_Y_Chao,Shanghai_Immortal,3022,mod,safest,1
A_Y_Chao,Shanghai_Immortal,353,agent,call,1
A_Y_Chao,Shanghai_Immortal,353,agent,stop,1
A_Y_Chao,Shanghai_Immortal,353,agent,count,1
A_Y_Chao,Shanghai_Immortal,353,poss,version,1
A_Y_Chao,Shanghai_Immortal,353,poss,ghost,1
A_Y_Chao,Shanghai_Immortal,353,poss,wake,1
A_Y_Chao,Shanghai_Immortal,353,poss,temper,1
A_Y_Chao,Shanghai_Immortal,353,mod,inventive,1
A_Y_Chao,Shanghai_Immortal,353,mod,calm,1
A_Y_Chao,Shanghai_Immortal,353,mod,square,1
A_Y_Chao,Shanghai_Immortal,353,mod,rectangular,1
A_Y_Chao,Shanghai_Immortal,353,mod,ingots,1
A_Y_Chao,Shanghai_Immortal,375,agent,steps,1
A_Y_Chao,Shanghai_Immortal,375,agent,balances,1
A_Y_Chao,Shanghai_Immortal,375,agent,makes,1
A_Y_Chao,Shanghai_Immortal,375,agent,stops,1
A_Y_Chao,Shanghai_Immortal,375,agent,dumps,1
A_Y_Chao,Shanghai_Immortal,375,poss,feet,1
A_Y_Chao,Shanghai_Immortal,375,poss,shoulder,1
A_Y_Chao,Shanghai_Immortal,375,poss,dangles,1
A_Y_Chao,Shanghai_Immortal,375,poss,way,1
A_Y_Chao,Shanghai_Immortal,375,poss,cargo,1
A_Y_Chao,Shanghai_Immortal,398,agent,says,1
A_Y_Chao,Shanghai_Immortal,398,agent,say,1
A_Y_Chao,Shanghai_Immortal,398,agent,blanches,1
A_Y_Chao,Shanghai_Immortal,398,agent,grabs,1
A_Y_Chao,Shanghai_Immortal,398,agent,see,1
A_Y_Chao,Shanghai_Immortal,398,agent,shake,1
A_Y_Chao,Shanghai_Immortal,398,patient,hurt,1
A_Y_Chao,Shanghai_Immortal,398,poss,shoulders,1
A_Y_Chao,Shanghai_Immortal,398,poss,neck,1
A_Y_Chao,Shanghai_Immortal,119,agent,help,1
A_Y_Chao,Shanghai_Immortal,119,agent,attacked,1
A_Y_Chao,Shanghai_Immortal,119,patient,stiffened,1
A_Y_Chao,Shanghai_Immortal,119,patient,attacked,1
A_Y_Chao,Shanghai_Immortal,119,patient,tell,1
A_Y_Chao,Shanghai_Immortal,119,mod,yaojing,1
A_Y_Chao,Shanghai_Immortal,119,mod,willing,1
A_Y_Chao,Shanghai_Immortal,119,mod,xenophobic,1
A_Y_Chao,Shanghai_Immortal,469,agent,have,1
A_Y_Chao,Shanghai_Immortal,469,agent,notice,1
A_Y_Chao,Shanghai_Immortal,469,agent,warble,1
A_Y_Chao,Shanghai_Immortal,469,agent,sway,1
A_Y_Chao,Shanghai_Immortal,469,agent,make,1
A_Y_Chao,Shanghai_Immortal,469,agent,do,1
A_Y_Chao,Shanghai_Immortal,469,agent,keep,1
A_Y_Chao,Shanghai_Immortal,469,poss,flesh,1
A_Y_Chao,Shanghai_Immortal,469,poss,reach,1
A_Y_Chao,Shanghai_Immortal,476,patient,throw,1
A_Y_Chao,Shanghai_Immortal,476,poss,tongues,2
A_Y_Chao,Shanghai_Immortal,476,poss,legs,1
A_Y_Chao,Shanghai_Immortal,476,poss,breath,1
A_Y_Chao,Shanghai_Immortal,476,poss,thud,1
A_Y_Chao,Shanghai_Immortal,476,poss,urge,1
A_Y_Chao,Shanghai_Immortal,476,poss,weaknesses,1
A_Y_Chao,Shanghai_Immortal,476,mod,fast,1
A_Y_Chao,Shanghai_Immortal,541,agent,wear,1
A_Y_Chao,Shanghai_Immortal,541,agent,sheath,1
A_Y_Chao,Shanghai_Immortal,541,patient,call,1
A_Y_Chao,Shanghai_Immortal,541,patient,see,1
A_Y_Chao,Shanghai_Immortal,541,poss,feet,1
A_Y_Chao,Shanghai_Immortal,541,poss,titles,1
A_Y_Chao,Shanghai_Immortal,541,poss,brains,1
A_Y_Chao,Shanghai_Immortal,541,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,541,poss,stances,1
A_Y_Chao,Shanghai_Immortal,573,agent,wanted,1
A_Y_Chao,Shanghai_Immortal,573,agent,have,1
A_Y_Chao,Shanghai_Immortal,573,agent,take,1
A_Y_Chao,Shanghai_Immortal,573,agent,care,1
A_Y_Chao,Shanghai_Immortal,573,agent,decided,1
A_Y_Chao,Shanghai_Immortal,573,agent,threw,1
A_Y_Chao,Shanghai_Immortal,573,patient,insults,1
A_Y_Chao,Shanghai_Immortal,573,patient,remind,1
A_Y_Chao,Shanghai_Immortal,573,poss,concern,1
A_Y_Chao,Shanghai_Immortal,573,poss,loss,1
A_Y_Chao,Shanghai_Immortal,138,agent,follow,1
A_Y_Chao,Shanghai_Immortal,138,agent,know,1
A_Y_Chao,Shanghai_Immortal,138,agent,considered,1
A_Y_Chao,Shanghai_Immortal,138,agent,lost,1
A_Y_Chao,Shanghai_Immortal,138,agent,run,1
A_Y_Chao,Shanghai_Immortal,138,agent,insist,1
A_Y_Chao,Shanghai_Immortal,138,patient,treat,1
A_Y_Chao,Shanghai_Immortal,138,poss,clothes,1
A_Y_Chao,Shanghai_Immortal,138,poss,temper,1
A_Y_Chao,Shanghai_Immortal,138,mod,naked,1
A_Y_Chao,Shanghai_Immortal,625,agent,look,1
A_Y_Chao,Shanghai_Immortal,625,agent,smell,1
A_Y_Chao,Shanghai_Immortal,625,agent,straightens,1
A_Y_Chao,Shanghai_Immortal,625,agent,started,1
A_Y_Chao,Shanghai_Immortal,625,patient,catching,1
A_Y_Chao,Shanghai_Immortal,625,poss,disgust,1
A_Y_Chao,Shanghai_Immortal,625,poss,haste,1
A_Y_Chao,Shanghai_Immortal,625,poss,clothing,1
A_Y_Chao,Shanghai_Immortal,968,agent,drink,1
A_Y_Chao,Shanghai_Immortal,968,agent,set,1
A_Y_Chao,Shanghai_Immortal,968,agent,smile,1
A_Y_Chao,Shanghai_Immortal,968,patient,keep,2
A_Y_Chao,Shanghai_Immortal,968,patient,protect,1
A_Y_Chao,Shanghai_Immortal,968,poss,qi,1
A_Y_Chao,Shanghai_Immortal,968,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,968,poss,face,1
A_Y_Chao,Shanghai_Immortal,968,mod,important,1
A_Y_Chao,Shanghai_Immortal,1508,agent,saved,1
A_Y_Chao,Shanghai_Immortal,1508,agent,try,1
A_Y_Chao,Shanghai_Immortal,1508,agent,scoff,1
A_Y_Chao,Shanghai_Immortal,1508,agent,had,1
A_Y_Chao,Shanghai_Immortal,1508,agent,told,1
A_Y_Chao,Shanghai_Immortal,1508,agent,asked,1
A_Y_Chao,Shanghai_Immortal,1508,poss,honour,1
A_Y_Chao,Shanghai_Immortal,1508,poss,side,1
A_Y_Chao,Shanghai_Immortal,1856,agent,finish,1
A_Y_Chao,Shanghai_Immortal,1856,agent,wore,1
A_Y_Chao,Shanghai_Immortal,1856,agent,get,1
A_Y_Chao,Shanghai_Immortal,1856,agent,wanted,2
A_Y_Chao,Shanghai_Immortal,1856,patient,smitten,1
A_Y_Chao,Shanghai_Immortal,1856,patient,hurt,1
A_Y_Chao,Shanghai_Immortal,1856,poss,breakfast,1
A_Y_Chao,Shanghai_Immortal,1856,mod,blasé,1
A_Y_Chao,Shanghai_Immortal,1856,mod,scary,1
A_Y_Chao,Shanghai_Immortal,282,agent,hanging,1
A_Y_Chao,Shanghai_Immortal,282,agent,talking,1
A_Y_Chao,Shanghai_Immortal,282,agent,pulls,1
A_Y_Chao,Shanghai_Immortal,282,agent,strokes,1
A_Y_Chao,Shanghai_Immortal,282,agent,brought,1
A_Y_Chao,Shanghai_Immortal,282,agent,coos,1
A_Y_Chao,Shanghai_Immortal,282,poss,overshadow,1
A_Y_Chao,Shanghai_Immortal,282,poss,sleeve,1
A_Y_Chao,Shanghai_Immortal,2351,agent,have,2
A_Y_Chao,Shanghai_Immortal,2351,agent,say,1
A_Y_Chao,Shanghai_Immortal,2351,agent,doing,1
A_Y_Chao,Shanghai_Immortal,2351,agent,going,1
A_Y_Chao,Shanghai_Immortal,2351,poss,eyes,1
A_Y_Chao,Shanghai_Immortal,2408,agent,hid,1
A_Y_Chao,Shanghai_Immortal,2408,agent,have,1
A_Y_Chao,Shanghai_Immortal,2408,agent,frown,1
A_Y_Chao,Shanghai_Immortal,2408,agent,know,1
A_Y_Chao,Shanghai_Immortal,2408,agent,try,1
A_Y_Chao,Shanghai_Immortal,2408,patient,offended,1
A_Y_Chao,Shanghai_Immortal,2408,poss,body,1
A_Y_Chao,Shanghai_Immortal,2408,mod,handmaid,1
A_Y_Chao,Shanghai_Immortal,2717,agent,stamps,1
A_Y_Chao,Shanghai_Immortal,2717,patient,unsettling,1
A_Y_Chao,Shanghai_Immortal,2717,poss,handmaids,2
A_Y_Chao,Shanghai_Immortal,2717,poss,face,1
A_Y_Chao,Shanghai_Immortal,2717,poss,foot,1
A_Y_Chao,Shanghai_Immortal,2717,poss,flare,1
A_Y_Chao,Shanghai_Immortal,2717,poss,display,1
A_Y_Chao,Shanghai_Immortal,2799,agent,dip,1
A_Y_Chao,Shanghai_Immortal,2799,agent,send,1
A_Y_Chao,Shanghai_Immortal,2799,agent,watching,1
A_Y_Chao,Shanghai_Immortal,2799,agent,had,1
A_Y_Chao,Shanghai_Immortal,2799,agent,shrugs,1
A_Y_Chao,Shanghai_Immortal,2799,agent,seem,1
A_Y_Chao,Shanghai_Immortal,2799,patient,amused,1
A_Y_Chao,Shanghai_Immortal,2799,poss,chin,1
A_Y_Chao,Shanghai_Immortal,2799,poss,face,1
A_Y_Chao,Shanghai_Immortal,3029,agent,wanted,1
A_Y_Chao,Shanghai_Immortal,3029,patient,protecting,1
A_Y_Chao,Shanghai_Immortal,3029,poss,shoulders,1
A_Y_Chao,Shanghai_Immortal,3029,poss,tantrums,1
A_Y_Chao,Shanghai_Immortal,3029,poss,provocations,1
A_Y_Chao,Shanghai_Immortal,3029,poss,mother,2
A_Y_Chao,Shanghai_Immortal,3029,poss,father,1
A_Y_Chao,Shanghai_Immortal,3029,mod,ward,2
A_Y_Chao,Shanghai_Immortal,132,agent,insults,1
A_Y_Chao,Shanghai_Immortal,132,agent,need,1
A_Y_Chao,Shanghai_Immortal,132,agent,provoked,1
A_Y_Chao,Shanghai_Immortal,132,agent,grind,1
A_Y_Chao,Shanghai_Immortal,132,poss,questions,1
A_Y_Chao,Shanghai_Immortal,642,agent,get,1
A_Y_Chao,Shanghai_Immortal,642,agent,tried,1
A_Y_Chao,Shanghai_Immortal,642,agent,expected,1
A_Y_Chao,Shanghai_Immortal,642,agent,seem,1
A_Y_Chao,Shanghai_Immortal,642,poss,insults,1
A_Y_Chao,Shanghai_Immortal,152,agent,fetch,1
A_Y_Chao,Shanghai_Immortal,152,agent,says,1
A_Y_Chao,Shanghai_Immortal,152,agent,stands,1
A_Y_Chao,Shanghai_Immortal,152,agent,bows,1
A_Y_Chao,Shanghai_Immortal,152,patient,waves,1
A_Y_Chao,Shanghai_Immortal,152,patient,engrossed,1
A_Y_Chao,Shanghai_Immortal,152,poss,neck,1
A_Y_Chao,Shanghai_Immortal,152,poss,head,1
A_Y_Chao,Shanghai_Immortal,838,agent,avoid,1
A_Y_Chao,Shanghai_Immortal,838,agent,think,1
A_Y_Chao,Shanghai_Immortal,838,patient,offend,1
A_Y_Chao,Shanghai_Immortal,838,patient,encourage,1
A_Y_Chao,Shanghai_Immortal,838,poss,necks,1
A_Y_Chao,Shanghai_Immortal,838,mod,restaurants,1
A_Y_Chao,Shanghai_Immortal,838,mod,bars,1
A_Y_Chao,Shanghai_Immortal,874,agent,hear,1
A_Y_Chao,Shanghai_Immortal,874,agent,know,2
A_Y_Chao,Shanghai_Immortal,874,agent,listen,1
A_Y_Chao,Shanghai_Immortal,874,agent,get,1
A_Y_Chao,Shanghai_Immortal,874,agent,take,1
A_Y_Chao,Shanghai_Immortal,874,patient,get,1
A_Y_Chao,Shanghai_Immortal,874,poss,mother,1
A_Y_Chao,Shanghai_Immortal,172,agent,have,1
A_Y_Chao,Shanghai_Immortal,172,patient,line,1
A_Y_Chao,Shanghai_Immortal,172,patient,roll,1
A_Y_Chao,Shanghai_Immortal,172,patient,swanning,1
A_Y_Chao,Shanghai_Immortal,172,mod,quiet,1
A_Y_Chao,Shanghai_Immortal,923,agent,abandon,1
A_Y_Chao,Shanghai_Immortal,923,agent,take,1
A_Y_Chao,Shanghai_Immortal,923,agent,leave,1
A_Y_Chao,Shanghai_Immortal,923,agent,follow,1
A_Y_Chao,Shanghai_Immortal,923,agent,line,1
A_Y_Chao,Shanghai_Immortal,923,agent,sent,1
A_Y_Chao,Shanghai_Immortal,923,patient,abandon,1
A_Y_Chao,Shanghai_Immortal,923,patient,leave,1
A_Y_Chao,Shanghai_Immortal,923,poss,lives,1
A_Y_Chao,Shanghai_Immortal,950,agent,going,1
A_Y_Chao,Shanghai_Immortal,950,agent,want,1
A_Y_Chao,Shanghai_Immortal,950,agent,get,1
A_Y_Chao,Shanghai_Immortal,950,agent,had,1
A_Y_Chao,Shanghai_Immortal,950,patient,permitted,1
A_Y_Chao,Shanghai_Immortal,950,patient,summoned,1
A_Y_Chao,Shanghai_Immortal,950,patient,thwart,1
A_Y_Chao,Shanghai_Immortal,950,patient,bound,1
A_Y_Chao,Shanghai_Immortal,950,patient,recalled,1
A_Y_Chao,Shanghai_Immortal,1037,patient,carried,1
A_Y_Chao,Shanghai_Immortal,1037,patient,kissed,1
A_Y_Chao,Shanghai_Immortal,1037,patient,seen,1
A_Y_Chao,Shanghai_Immortal,1037,patient,leaving,1
A_Y_Chao,Shanghai_Immortal,1037,poss,arm,2
A_Y_Chao,Shanghai_Immortal,1361,agent,puts,1
A_Y_Chao,Shanghai_Immortal,1361,agent,says,1
A_Y_Chao,Shanghai_Immortal,1361,agent,forced,1
A_Y_Chao,Shanghai_Immortal,1361,agent,heard,1
A_Y_Chao,Shanghai_Immortal,1361,patient,injured,1
A_Y_Chao,Shanghai_Immortal,1361,poss,claptrap,1
A_Y_Chao,Shanghai_Immortal,1361,poss,voice,1
A_Y_Chao,Shanghai_Immortal,1361,mod,calm,1
A_Y_Chao,Shanghai_Immortal,1639,agent,have,1
A_Y_Chao,Shanghai_Immortal,1639,agent,perform,1
A_Y_Chao,Shanghai_Immortal,1639,agent,pull,1
A_Y_Chao,Shanghai_Immortal,1639,patient,restricted,1
A_Y_Chao,Shanghai_Immortal,1639,patient,greet,1
A_Y_Chao,Shanghai_Immortal,1639,poss,movements,1
A_Y_Chao,Shanghai_Immortal,1639,poss,blood,1
A_Y_Chao,Shanghai_Immortal,1639,poss,qi,1
A_Y_Chao,Shanghai_Immortal,1651,agent,allows,1
A_Y_Chao,Shanghai_Immortal,1651,agent,stands,1
A_Y_Chao,Shanghai_Immortal,1651,agent,offers,1
A_Y_Chao,Shanghai_Immortal,1651,patient,inspect,1
A_Y_Chao,Shanghai_Immortal,1651,poss,hair,1
A_Y_Chao,Shanghai_Immortal,1651,poss,scalp,1
A_Y_Chao,Shanghai_Immortal,1651,poss,skin,1
A_Y_Chao,Shanghai_Immortal,1651,poss,moustache,1
A_Y_Chao,Shanghai_Immortal,1651,mod,pale,1
A_Y_Chao,Shanghai_Immortal,242,agent,sent,1
A_Y_Chao,Shanghai_Immortal,242,agent,gets,1
A_Y_Chao,Shanghai_Immortal,242,agent,gives,1
A_Y_Chao,Shanghai_Immortal,242,poss,business,1
A_Y_Chao,Shanghai_Immortal,242,poss,bank,1
A_Y_Chao,Shanghai_Immortal,242,mod,busy,1
A_Y_Chao,Shanghai_Immortal,266,agent,pull,1
A_Y_Chao,Shanghai_Immortal,266,agent,elbows,1
A_Y_Chao,Shanghai_Immortal,266,agent,manage,1
A_Y_Chao,Shanghai_Immortal,266,agent,return,1
A_Y_Chao,Shanghai_Immortal,266,patient,elbows,1
A_Y_Chao,Shanghai_Immortal,266,mod,blood,1
A_Y_Chao,Shanghai_Immortal,2008,agent,get,1
A_Y_Chao,Shanghai_Immortal,2008,agent,have,1
A_Y_Chao,Shanghai_Immortal,2008,agent,do,1
A_Y_Chao,Shanghai_Immortal,2008,agent,hold,1
A_Y_Chao,Shanghai_Immortal,2008,agent,stuff,1
A_Y_Chao,Shanghai_Immortal,2008,patient,stop,1
A_Y_Chao,Shanghai_Immortal,2008,poss,purse,1
A_Y_Chao,Shanghai_Immortal,2008,poss,hangover,1
A_Y_Chao,Shanghai_Immortal,2008,poss,mouth,1
A_Y_Chao,Shanghai_Immortal,2037,agent,stand,1
A_Y_Chao,Shanghai_Immortal,2037,agent,get,1
A_Y_Chao,Shanghai_Immortal,2037,agent,have,1
A_Y_Chao,Shanghai_Immortal,2037,patient,drives,1
A_Y_Chao,Shanghai_Immortal,2037,patient,seats,1
A_Y_Chao,Shanghai_Immortal,2037,poss,time,1
A_Y_Chao,Shanghai_Immortal,2037,mod,laden,1
A_Y_Chao,Shanghai_Immortal,2108,agent,looking,1
A_Y_Chao,Shanghai_Immortal,2108,agent,turns,1
A_Y_Chao,Shanghai_Immortal,2108,agent,ignore,1
A_Y_Chao,Shanghai_Immortal,2108,agent,feeling,1
A_Y_Chao,Shanghai_Immortal,2108,patient,manipulating,1
A_Y_Chao,Shanghai_Immortal,2108,poss,cheeks,1
A_Y_Chao,Shanghai_Immortal,2108,poss,mind,1
A_Y_Chao,Shanghai_Immortal,2108,poss,spot,1
A_Y_Chao,Shanghai_Immortal,2393,agent,turn,1
A_Y_Chao,Shanghai_Immortal,2393,agent,let,1
A_Y_Chao,Shanghai_Immortal,2393,agent,saying,1
A_Y_Chao,Shanghai_Immortal,2393,patient,sprawled,1
A_Y_Chao,Shanghai_Immortal,2393,patient,thank,1
A_Y_Chao,Shanghai_Immortal,2393,poss,virtue,1
A_Y_Chao,Shanghai_Immortal,2393,mod,warm,1
A_Y_Chao,Shanghai_Immortal,342,agent,had,1
A_Y_Chao,Shanghai_Immortal,342,agent,pawned,1
A_Y_Chao,Shanghai_Immortal,342,agent,went,1
A_Y_Chao,Shanghai_Immortal,342,agent,died,1
A_Y_Chao,Shanghai_Immortal,342,agent,claim,1
A_Y_Chao,Shanghai_Immortal,342,poss,jewels,1
A_Y_Chao,Shanghai_Immortal,342,poss,debts,1
A_Y_Chao,Shanghai_Immortal,342,mod,size,1
A_Y_Chao,Shanghai_Immortal,440,agent,want,1
A_Y_Chao,Shanghai_Immortal,440,agent,tucked,1
A_Y_Chao,Shanghai_Immortal,440,agent,pinched,1
A_Y_Chao,Shanghai_Immortal,440,agent,breathe,1
A_Y_Chao,Shanghai_Immortal,440,agent,make,1
A_Y_Chao,Shanghai_Immortal,440,patient,bring,1
A_Y_Chao,Shanghai_Immortal,440,poss,qi,2
A_Y_Chao,Shanghai_Immortal,440,poss,mouth,1
A_Y_Chao,Shanghai_Immortal,454,agent,turn,1
A_Y_Chao,Shanghai_Immortal,454,agent,sing,1
A_Y_Chao,Shanghai_Immortal,454,poss,appearance,1
A_Y_Chao,Shanghai_Immortal,454,poss,capes,1
A_Y_Chao,Shanghai_Immortal,454,poss,noses,1
A_Y_Chao,Shanghai_Immortal,454,poss,cousins,1
A_Y_Chao,Shanghai_Immortal,454,poss,connection,1
A_Y_Chao,Shanghai_Immortal,454,poss,skin,1
A_Y_Chao,Shanghai_Immortal,623,agent,promise,1
A_Y_Chao,Shanghai_Immortal,623,agent,beginning,1
A_Y_Chao,Shanghai_Immortal,623,agent,want,1
A_Y_Chao,Shanghai_Immortal,623,agent,shout,1
A_Y_Chao,Shanghai_Immortal,623,patient,pull,1
A_Y_Chao,Shanghai_Immortal,623,poss,cheeks,1
A_Y_Chao,Shanghai_Immortal,623,poss,tipple,1
A_Y_Chao,Shanghai_Immortal,646,agent,manage,1
A_Y_Chao,Shanghai_Immortal,646,agent,practicing,1
A_Y_Chao,Shanghai_Immortal,646,agent,round,1
A_Y_Chao,Shanghai_Immortal,646,patient,subject,1
A_Y_Chao,Shanghai_Immortal,646,poss,centenary,1
A_Y_Chao,Shanghai_Immortal,646,poss,voice,1
A_Y_Chao,Shanghai_Immortal,646,poss,way,1
A_Y_Chao,Shanghai_Immortal,646,poss,stomach,1
A_Y_Chao,Shanghai_Immortal,738,agent,look,1
A_Y_Chao,Shanghai_Immortal,738,agent,takes,1
A_Y_Chao,Shanghai_Immortal,738,agent,flips,1
A_Y_Chao,Shanghai_Immortal,738,agent,says,1
A_Y_Chao,Shanghai_Immortal,738,agent,talking,1
A_Y_Chao,Shanghai_Immortal,738,agent,ask,1
A_Y_Chao,Shanghai_Immortal,738,patient,teasing,1
A_Y_Chao,Shanghai_Immortal,782,agent,see,1
A_Y_Chao,Shanghai_Immortal,782,agent,hear,1
A_Y_Chao,Shanghai_Immortal,782,agent,buy,1
A_Y_Chao,Shanghai_Immortal,782,agent,lie,1
A_Y_Chao,Shanghai_Immortal,782,agent,say,2
A_Y_Chao,Shanghai_Immortal,782,agent,try,1
A_Y_Chao,Shanghai_Immortal,782,agent,happens,1
A_Y_Chao,Shanghai_Immortal,782,agent,communicate,1
A_Y_Chao,Shanghai_Immortal,782,mod,sure,1
A_Y_Chao,Shanghai_Immortal,847,agent,rock,1
A_Y_Chao,Shanghai_Immortal,847,agent,vibrate,1
A_Y_Chao,Shanghai_Immortal,847,agent,make,1
A_Y_Chao,Shanghai_Immortal,847,poss,robe,1
A_Y_Chao,Shanghai_Immortal,847,poss,knees,1
A_Y_Chao,Shanghai_Immortal,847,poss,tone,1
A_Y_Chao,Shanghai_Immortal,847,poss,gaze,1
A_Y_Chao,Shanghai_Immortal,847,poss,way,1
A_Y_Chao,Shanghai_Immortal,869,agent,wants,1
A_Y_Chao,Shanghai_Immortal,869,agent,indulges,1
A_Y_Chao,Shanghai_Immortal,869,agent,see,1
A_Y_Chao,Shanghai_Immortal,869,agent,doing,1
A_Y_Chao,Shanghai_Immortal,869,agent,slides,1
A_Y_Chao,Shanghai_Immortal,869,mod,ashamed,1
A_Y_Chao,Shanghai_Immortal,905,agent,want,1
A_Y_Chao,Shanghai_Immortal,905,agent,reincarnate,1
A_Y_Chao,Shanghai_Immortal,905,agent,bow,1
A_Y_Chao,Shanghai_Immortal,905,agent,smell,1
A_Y_Chao,Shanghai_Immortal,905,agent,know,1
A_Y_Chao,Shanghai_Immortal,905,agent,seem,1
A_Y_Chao,Shanghai_Immortal,905,poss,debt,1
A_Y_Chao,Shanghai_Immortal,905,poss,disdain,1
A_Y_Chao,Shanghai_Immortal,905,poss,contempt,1
A_Y_Chao,Shanghai_Immortal,1030,agent,keep,1
A_Y_Chao,Shanghai_Immortal,1030,agent,tell,1
A_Y_Chao,Shanghai_Immortal,1030,agent,tried,1
A_Y_Chao,Shanghai_Immortal,1030,agent,mean,1
A_Y_Chao,Shanghai_Immortal,1030,agent,press,1
A_Y_Chao,Shanghai_Immortal,1030,agent,learning,1
A_Y_Chao,Shanghai_Immortal,1030,poss,shut,1
A_Y_Chao,Shanghai_Immortal,1030,poss,feet,1
A_Y_Chao,Shanghai_Immortal,1162,agent,shake,1
A_Y_Chao,Shanghai_Immortal,1162,agent,stride,1
A_Y_Chao,Shanghai_Immortal,1162,agent,need,1
A_Y_Chao,Shanghai_Immortal,1162,poss,arm,1
A_Y_Chao,Shanghai_Immortal,1162,poss,breath,1
A_Y_Chao,Shanghai_Immortal,1162,poss,words,1
A_Y_Chao,Shanghai_Immortal,1202,agent,hiss,1
A_Y_Chao,Shanghai_Immortal,1202,agent,asking,1
A_Y_Chao,Shanghai_Immortal,1202,agent,talking,1
A_Y_Chao,Shanghai_Immortal,1202,patient,catch,1
A_Y_Chao,Shanghai_Immortal,1202,patient,hate,1
A_Y_Chao,Shanghai_Immortal,1202,patient,call,1
A_Y_Chao,Shanghai_Immortal,1289,agent,let,1
A_Y_Chao,Shanghai_Immortal,1289,agent,know,1
A_Y_Chao,Shanghai_Immortal,1289,patient,caught,1
A_Y_Chao,Shanghai_Immortal,1289,poss,qi,1
