author,book,char_id,role,word,count
Mingmei_Yip,Peach_Blossom_Pavillion,1119,patient,seeing,1
Mingmei_Yip,Peach_Blossom_Pavillion,1119,patient,scrutinized,1
Mingmei_Yip,Peach_Blossom_Pavillion,1119,poss,hair,2
Mingmei_Yip,Peach_Blossom_Pavillion,209,agent,worry,2
Mingmei_Yip,Peach_Blossom_Pavillion,209,agent,lie,1
Mingmei_Yip,Peach_Blossom_Pavillion,209,agent,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,209,agent,kill,1
Mingmei_Yip,Peach_Blossom_Pavillion,209,agent,ask,1
Mingmei_Yip,Peach_Blossom_Pavillion,209,agent,try,1
Mingmei_Yip,Peach_Blossom_Pavillion,209,agent,pretend,1
Mingmei_Yip,Peach_Blossom_Pavillion,209,agent,make,1
Mingmei_Yip,Peach_Blossom_Pavillion,209,agent,chide,1
Mingmei_Yip,Peach_Blossom_Pavillion,209,patient,offended,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,agent,rocked,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,agent,released,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,agent,took,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,agent,lit,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,agent,began,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,agent,stopped,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,agent,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,patient,rocked,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,poss,arms,1
Mingmei_Yip,Peach_Blossom_Pavillion,1571,poss,bed,1
Mingmei_Yip,Peach_Blossom_Pavillion,216,agent,threw,1
Mingmei_Yip,Peach_Blossom_Pavillion,1821,agent,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,1821,agent,going,1
Mingmei_Yip,Peach_Blossom_Pavillion,1821,agent,refilled,1
Mingmei_Yip,Peach_Blossom_Pavillion,1821,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,1821,agent,sipped,1
Mingmei_Yip,Peach_Blossom_Pavillion,1821,agent,stared,1
Mingmei_Yip,Peach_Blossom_Pavillion,1821,poss,question,1
Mingmei_Yip,Peach_Blossom_Pavillion,1821,poss,eyes,1
Mingmei_Yip,Peach_Blossom_Pavillion,1821,poss,tea,1
Mingmei_Yip,Peach_Blossom_Pavillion,2145,agent,said,2
Mingmei_Yip,Peach_Blossom_Pavillion,2145,agent,fears,1
Mingmei_Yip,Peach_Blossom_Pavillion,2145,patient,saw,1
Mingmei_Yip,Peach_Blossom_Pavillion,2145,poss,temple,1
Mingmei_Yip,Peach_Blossom_Pavillion,2145,poss,question,1
Mingmei_Yip,Peach_Blossom_Pavillion,2145,mod,beautiful,2
Mingmei_Yip,Peach_Blossom_Pavillion,2685,agent,think,1
Mingmei_Yip,Peach_Blossom_Pavillion,2685,agent,feel,1
Mingmei_Yip,Peach_Blossom_Pavillion,2685,agent,written,1
Mingmei_Yip,Peach_Blossom_Pavillion,2685,agent,imagine,1
Mingmei_Yip,Peach_Blossom_Pavillion,2685,patient,serve,1
Mingmei_Yip,Peach_Blossom_Pavillion,2685,patient,meet,1
Mingmei_Yip,Peach_Blossom_Pavillion,2685,poss,erudition,1
Mingmei_Yip,Peach_Blossom_Pavillion,2685,poss,demeanor,1
Mingmei_Yip,Peach_Blossom_Pavillion,2685,poss,name,1
Mingmei_Yip,Peach_Blossom_Pavillion,2695,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,2695,agent,let,1
Mingmei_Yip,Peach_Blossom_Pavillion,2695,agent,reached,1
Mingmei_Yip,Peach_Blossom_Pavillion,2695,agent,paying,1
Mingmei_Yip,Peach_Blossom_Pavillion,2695,agent,mentioned,1
Mingmei_Yip,Peach_Blossom_Pavillion,2695,agent,took,1
Mingmei_Yip,Peach_Blossom_Pavillion,2695,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,2695,poss,answer,1
Mingmei_Yip,Peach_Blossom_Pavillion,2695,mod,spy,1
Mingmei_Yip,Peach_Blossom_Pavillion,2697,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,2697,agent,spying,1
Mingmei_Yip,Peach_Blossom_Pavillion,2697,patient,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,2697,poss,admirers,1
Mingmei_Yip,Peach_Blossom_Pavillion,2697,poss,fragrance,1
Mingmei_Yip,Peach_Blossom_Pavillion,2697,mod,famous,1
Mingmei_Yip,Peach_Blossom_Pavillion,2697,mod,goddess,1
Mingmei_Yip,Peach_Blossom_Pavillion,2697,mod,haughty,1
Mingmei_Yip,Peach_Blossom_Pavillion,2904,agent,sighed,1
Mingmei_Yip,Peach_Blossom_Pavillion,2904,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,2904,agent,searched,1
Mingmei_Yip,Peach_Blossom_Pavillion,2904,agent,squinted,1
Mingmei_Yip,Peach_Blossom_Pavillion,2904,patient,meet,1
Mingmei_Yip,Peach_Blossom_Pavillion,2904,poss,fingers,1
Mingmei_Yip,Peach_Blossom_Pavillion,2904,poss,face,1
Mingmei_Yip,Peach_Blossom_Pavillion,2904,mod,sorry,1
Mingmei_Yip,Peach_Blossom_Pavillion,2904,mod,sure,2
Mingmei_Yip,Peach_Blossom_Pavillion,2904,mod,more,1
Mingmei_Yip,Peach_Blossom_Pavillion,2963,agent,think,2
Mingmei_Yip,Peach_Blossom_Pavillion,2963,agent,walk,1
Mingmei_Yip,Peach_Blossom_Pavillion,2963,agent,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,2963,agent,ached,1
Mingmei_Yip,Peach_Blossom_Pavillion,2963,agent,wanted,1
Mingmei_Yip,Peach_Blossom_Pavillion,2963,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,2963,patient,carry,1
Mingmei_Yip,Peach_Blossom_Pavillion,2963,patient,thank,1
Mingmei_Yip,Peach_Blossom_Pavillion,2963,poss,kindness,1
Mingmei_Yip,Peach_Blossom_Pavillion,2963,poss,offer,1
Mingmei_Yip,Peach_Blossom_Pavillion,3073,agent,went,1
Mingmei_Yip,Peach_Blossom_Pavillion,3073,patient,find,4
Mingmei_Yip,Peach_Blossom_Pavillion,3073,patient,kill,1
Mingmei_Yip,Peach_Blossom_Pavillion,3073,patient,serving,1
Mingmei_Yip,Peach_Blossom_Pavillion,3073,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,3073,mod,powerful,1
Mingmei_Yip,Peach_Blossom_Pavillion,320,agent,face,1
Mingmei_Yip,Peach_Blossom_Pavillion,320,agent,cared,1
Mingmei_Yip,Peach_Blossom_Pavillion,320,patient,prove,1
Mingmei_Yip,Peach_Blossom_Pavillion,325,agent,exclaimed,1
Mingmei_Yip,Peach_Blossom_Pavillion,325,agent,sighed,1
Mingmei_Yip,Peach_Blossom_Pavillion,325,agent,heard,1
Mingmei_Yip,Peach_Blossom_Pavillion,325,agent,tell,2
Mingmei_Yip,Peach_Blossom_Pavillion,325,agent,fool,1
Mingmei_Yip,Peach_Blossom_Pavillion,325,agent,died,1
Mingmei_Yip,Peach_Blossom_Pavillion,325,poss,tunes,1
Mingmei_Yip,Peach_Blossom_Pavillion,325,poss,grave,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,agent,turn,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,agent,felt,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,patient,depicted,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,poss,quarters,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,poss,room,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,poss,fish,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,poss,beads,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,poss,thigh,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,poss,sensuality,1
Mingmei_Yip,Peach_Blossom_Pavillion,3897,poss,happier,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,agent,decided,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,agent,stepped,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,agent,headed,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,agent,noticed,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,agent,exclaimed,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,agent,think,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,agent,craned,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,agent,looked,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,patient,cut,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,poss,mansion,1
Mingmei_Yip,Peach_Blossom_Pavillion,4154,poss,neck,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,agent,seeing,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,patient,marry,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,patient,satisfy,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,poss,husband,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,poss,f're,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,poss,guest,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,mod,able,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,mod,concubine,1
Mingmei_Yip,Peach_Blossom_Pavillion,4442,mod,welcome,1
Mingmei_Yip,Peach_Blossom_Pavillion,4597,agent,asking,1
Mingmei_Yip,Peach_Blossom_Pavillion,4597,patient,see,1
Mingmei_Yip,Peach_Blossom_Pavillion,4597,poss,father,1
Mingmei_Yip,Peach_Blossom_Pavillion,4597,poss,mother,1
Mingmei_Yip,Peach_Blossom_Pavillion,4597,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,agent,stood,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,agent,pulled,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,agent,threw,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,agent,blurted,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,agent,caressed,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,patient,follow,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,patient,threw,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,poss,daughters,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,poss,arms,1
Mingmei_Yip,Peach_Blossom_Pavillion,4628,poss,fingers,1
Mingmei_Yip,Peach_Blossom_Pavillion,4644,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,4644,agent,think,1
Mingmei_Yip,Peach_Blossom_Pavillion,4644,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,4644,poss,cat,2
Mingmei_Yip,Peach_Blossom_Pavillion,4644,poss,enemy,2
Mingmei_Yip,Peach_Blossom_Pavillion,4644,poss,life,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,agent,did,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,agent,taught,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,agent,joking,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,agent,waved,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,agent,finished,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,agent,passed,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,agent,done,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,agent,predicted,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,mod,alive,1
Mingmei_Yip,Peach_Blossom_Pavillion,374,mod,right,1
Mingmei_Yip,Peach_Blossom_Pavillion,420,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,420,poss,ways,1
Mingmei_Yip,Peach_Blossom_Pavillion,5110,agent,change,1
Mingmei_Yip,Peach_Blossom_Pavillion,5110,agent,afford,1
Mingmei_Yip,Peach_Blossom_Pavillion,5110,agent,believes,1
Mingmei_Yip,Peach_Blossom_Pavillion,5110,agent,waste,1
Mingmei_Yip,Peach_Blossom_Pavillion,5110,agent,knew,1
Mingmei_Yip,Peach_Blossom_Pavillion,5110,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,5110,mod,willing,1
Mingmei_Yip,Peach_Blossom_Pavillion,592,agent,entertain,1
Mingmei_Yip,Peach_Blossom_Pavillion,592,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,592,agent,forget,1
Mingmei_Yip,Peach_Blossom_Pavillion,592,agent,take,1
Mingmei_Yip,Peach_Blossom_Pavillion,592,patient,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,592,poss,daughter,1
Mingmei_Yip,Peach_Blossom_Pavillion,592,mod,mother,1
Mingmei_Yip,Peach_Blossom_Pavillion,592,mod,father,1
Mingmei_Yip,Peach_Blossom_Pavillion,687,patient,playing,1
Mingmei_Yip,Peach_Blossom_Pavillion,687,patient,hired,1
Mingmei_Yip,Peach_Blossom_Pavillion,5185,agent,come,1
Mingmei_Yip,Peach_Blossom_Pavillion,5185,agent,begun,1
Mingmei_Yip,Peach_Blossom_Pavillion,5185,agent,answered,1
Mingmei_Yip,Peach_Blossom_Pavillion,5185,agent,plunged,1
Mingmei_Yip,Peach_Blossom_Pavillion,5185,agent,finished,1
Mingmei_Yip,Peach_Blossom_Pavillion,5185,poss,visit,1
Mingmei_Yip,Peach_Blossom_Pavillion,5185,poss,sentence,1
Mingmei_Yip,Peach_Blossom_Pavillion,773,patient,have,4
Mingmei_Yip,Peach_Blossom_Pavillion,773,patient,make,1
Mingmei_Yip,Peach_Blossom_Pavillion,773,patient,holding,1
Mingmei_Yip,Peach_Blossom_Pavillion,773,poss,chest,1
Mingmei_Yip,Peach_Blossom_Pavillion,773,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,843,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,843,agent,say,1
Mingmei_Yip,Peach_Blossom_Pavillion,843,agent,wait,1
Mingmei_Yip,Peach_Blossom_Pavillion,843,patient,fucked,2
Mingmei_Yip,Peach_Blossom_Pavillion,843,patient,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,1080,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,1080,agent,look,1
Mingmei_Yip,Peach_Blossom_Pavillion,1080,agent,heard,1
Mingmei_Yip,Peach_Blossom_Pavillion,1080,agent,mean,1
Mingmei_Yip,Peach_Blossom_Pavillion,1080,agent,seen,1
Mingmei_Yip,Peach_Blossom_Pavillion,1080,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,1080,patient,taking,1
Mingmei_Yip,Peach_Blossom_Pavillion,1080,poss,hair,1
Mingmei_Yip,Peach_Blossom_Pavillion,5342,agent,keep,1
Mingmei_Yip,Peach_Blossom_Pavillion,5342,agent,came,1
Mingmei_Yip,Peach_Blossom_Pavillion,5342,agent,heading,1
Mingmei_Yip,Peach_Blossom_Pavillion,5342,mod,monks,1
Mingmei_Yip,Peach_Blossom_Pavillion,5342,mod,bandits,2
Mingmei_Yip,Peach_Blossom_Pavillion,1256,agent,rub,2
Mingmei_Yip,Peach_Blossom_Pavillion,1256,agent,die,1
Mingmei_Yip,Peach_Blossom_Pavillion,1256,agent,having,1
Mingmei_Yip,Peach_Blossom_Pavillion,1256,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,1256,agent,trying,1
Mingmei_Yip,Peach_Blossom_Pavillion,1256,poss,parts,2
Mingmei_Yip,Peach_Blossom_Pavillion,1256,poss,soul,1
Mingmei_Yip,Peach_Blossom_Pavillion,203,agent,clapped,1
Mingmei_Yip,Peach_Blossom_Pavillion,203,patient,hollered,1
Mingmei_Yip,Peach_Blossom_Pavillion,203,mod,girl,1
Mingmei_Yip,Peach_Blossom_Pavillion,1580,agent,promise,1
Mingmei_Yip,Peach_Blossom_Pavillion,1580,agent,need,1
Mingmei_Yip,Peach_Blossom_Pavillion,1580,agent,go,1
Mingmei_Yip,Peach_Blossom_Pavillion,1580,agent,shook,1
Mingmei_Yip,Peach_Blossom_Pavillion,1580,agent,die,1
Mingmei_Yip,Peach_Blossom_Pavillion,1580,agent,do,1
Mingmei_Yip,Peach_Blossom_Pavillion,1580,patient,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,1580,poss,room,1
Mingmei_Yip,Peach_Blossom_Pavillion,1580,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,agent,poured,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,agent,believe,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,agent,wandered,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,agent,put,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,agent,lifted,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,poss,dress,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,poss,leg,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,poss,thigh,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,poss,chest,1
Mingmei_Yip,Peach_Blossom_Pavillion,1668,poss,smile,1
Mingmei_Yip,Peach_Blossom_Pavillion,1711,agent,laid,1
Mingmei_Yip,Peach_Blossom_Pavillion,1711,agent,offering,1
Mingmei_Yip,Peach_Blossom_Pavillion,1711,agent,put,1
Mingmei_Yip,Peach_Blossom_Pavillion,1711,agent,came,1
Mingmei_Yip,Peach_Blossom_Pavillion,1711,agent,blocked,1
Mingmei_Yip,Peach_Blossom_Pavillion,1711,agent,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,1711,agent,led,1
Mingmei_Yip,Peach_Blossom_Pavillion,1711,poss,face,1
Mingmei_Yip,Peach_Blossom_Pavillion,1733,agent,thinks,1
Mingmei_Yip,Peach_Blossom_Pavillion,1733,agent,buy,1
Mingmei_Yip,Peach_Blossom_Pavillion,1733,agent,thought,2
Mingmei_Yip,Peach_Blossom_Pavillion,1733,agent,knows,1
Mingmei_Yip,Peach_Blossom_Pavillion,1733,agent,send,1
Mingmei_Yip,Peach_Blossom_Pavillion,1733,poss,tip,1
Mingmei_Yip,Peach_Blossom_Pavillion,1733,poss,share,1
Mingmei_Yip,Peach_Blossom_Pavillion,1755,agent,felt,1
Mingmei_Yip,Peach_Blossom_Pavillion,1755,agent,figured,1
Mingmei_Yip,Peach_Blossom_Pavillion,1755,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,1755,agent,bought,1
Mingmei_Yip,Peach_Blossom_Pavillion,1755,agent,chopped,1
Mingmei_Yip,Peach_Blossom_Pavillion,1755,poss,body,1
Mingmei_Yip,Peach_Blossom_Pavillion,1755,poss,room,1
Mingmei_Yip,Peach_Blossom_Pavillion,1941,agent,go,1
Mingmei_Yip,Peach_Blossom_Pavillion,1941,patient,find,1
Mingmei_Yip,Peach_Blossom_Pavillion,1941,patient,torture,1
Mingmei_Yip,Peach_Blossom_Pavillion,1941,patient,slash,1
Mingmei_Yip,Peach_Blossom_Pavillion,1941,patient,fill,1
Mingmei_Yip,Peach_Blossom_Pavillion,1941,patient,force,1
Mingmei_Yip,Peach_Blossom_Pavillion,1941,patient,push,1
Mingmei_Yip,Peach_Blossom_Pavillion,1941,poss,belly,1
Mingmei_Yip,Peach_Blossom_Pavillion,1941,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,1945,agent,did,1
Mingmei_Yip,Peach_Blossom_Pavillion,1945,agent,thought,1
Mingmei_Yip,Peach_Blossom_Pavillion,1945,agent,complimented,1
Mingmei_Yip,Peach_Blossom_Pavillion,1945,agent,pile,1
Mingmei_Yip,Peach_Blossom_Pavillion,1945,agent,liked,1
Mingmei_Yip,Peach_Blossom_Pavillion,1945,patient,convinced,1
Mingmei_Yip,Peach_Blossom_Pavillion,1945,patient,pleased,1
Mingmei_Yip,Peach_Blossom_Pavillion,1945,poss,obligation,1
Mingmei_Yip,Peach_Blossom_Pavillion,2650,agent,couldnit,1
Mingmei_Yip,Peach_Blossom_Pavillion,2650,agent,apologized,1
Mingmei_Yip,Peach_Blossom_Pavillion,2650,agent,collect,1
Mingmei_Yip,Peach_Blossom_Pavillion,2650,patient,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,2650,poss,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,2650,poss,lips,1
Mingmei_Yip,Peach_Blossom_Pavillion,2650,poss,ears,1
Mingmei_Yip,Peach_Blossom_Pavillion,2650,poss,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,2650,mod,right,1
Mingmei_Yip,Peach_Blossom_Pavillion,308,agent,asked,1
Mingmei_Yip,Peach_Blossom_Pavillion,308,poss,mother,1
Mingmei_Yip,Peach_Blossom_Pavillion,308,poss,husband,1
Mingmei_Yip,Peach_Blossom_Pavillion,2898,agent,went,1
Mingmei_Yip,Peach_Blossom_Pavillion,2898,agent,ask,1
Mingmei_Yip,Peach_Blossom_Pavillion,2898,agent,nodded,1
Mingmei_Yip,Peach_Blossom_Pavillion,2898,agent,imagined,1
Mingmei_Yip,Peach_Blossom_Pavillion,2898,agent,drank,2
Mingmei_Yip,Peach_Blossom_Pavillion,2898,agent,discussed,1
Mingmei_Yip,Peach_Blossom_Pavillion,2898,patient,distract,1
Mingmei_Yip,Peach_Blossom_Pavillion,2898,poss,voice,1
Mingmei_Yip,Peach_Blossom_Pavillion,2898,poss,shoulder,1
Mingmei_Yip,Peach_Blossom_Pavillion,5894,agent,mean,1
Mingmei_Yip,Peach_Blossom_Pavillion,5894,agent,nodded,1
Mingmei_Yip,Peach_Blossom_Pavillion,5894,agent,play,1
Mingmei_Yip,Peach_Blossom_Pavillion,5894,agent,fix,1
Mingmei_Yip,Peach_Blossom_Pavillion,5894,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,5894,poss,stomach,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,agent,relishing,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,agent,think,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,agent,halted,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,agent,snatch,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,agent,gobble,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,agent,recognize,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,agent,remain,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,poss,routine,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,poss,cultivation,1
Mingmei_Yip,Peach_Blossom_Pavillion,3135,poss,mind,1
Mingmei_Yip,Peach_Blossom_Pavillion,3365,agent,ask,1
Mingmei_Yip,Peach_Blossom_Pavillion,3365,agent,walk,1
Mingmei_Yip,Peach_Blossom_Pavillion,3365,agent,arrived,1
Mingmei_Yip,Peach_Blossom_Pavillion,3365,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,3365,agent,stepped,1
Mingmei_Yip,Peach_Blossom_Pavillion,3365,patient,greeted,1
Mingmei_Yip,Peach_Blossom_Pavillion,3365,poss,jhut,1
Mingmei_Yip,Peach_Blossom_Pavillion,3365,poss,way,1
Mingmei_Yip,Peach_Blossom_Pavillion,3490,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,3490,agent,deserve,1
Mingmei_Yip,Peach_Blossom_Pavillion,3490,patient,see,1
Mingmei_Yip,Peach_Blossom_Pavillion,3490,poss,cheeks,1
Mingmei_Yip,Peach_Blossom_Pavillion,3490,mod,girl,1
Mingmei_Yip,Peach_Blossom_Pavillion,3490,mod,refreshing,1
Mingmei_Yip,Peach_Blossom_Pavillion,3491,agent,shook,1
Mingmei_Yip,Peach_Blossom_Pavillion,3491,agent,left,1
Mingmei_Yip,Peach_Blossom_Pavillion,3491,agent,said,1
Mingmei_Yip,Peach_Blossom_Pavillion,3491,agent,look,1
Mingmei_Yip,Peach_Blossom_Pavillion,3491,agent,paused,1
Mingmei_Yip,Peach_Blossom_Pavillion,3491,poss,head,1
Mingmei_Yip,Peach_Blossom_Pavillion,3491,poss,voice,1
Mingmei_Yip,Peach_Blossom_Pavillion,3491,mod,sorry,1
Mingmei_Yip,Peach_Blossom_Pavillion,3895,agent,going,1
Mingmei_Yip,Peach_Blossom_Pavillion,3895,agent,attained,1
Mingmei_Yip,Peach_Blossom_Pavillion,3895,agent,knew,2
Mingmei_Yip,Peach_Blossom_Pavillion,3895,patient,knows,1
Mingmei_Yip,Peach_Blossom_Pavillion,3895,patient,transformed,1
Mingmei_Yip,Peach_Blossom_Pavillion,4131,agent,run,1
Mingmei_Yip,Peach_Blossom_Pavillion,4131,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,4131,agent,find,1
Mingmei_Yip,Peach_Blossom_Pavillion,4131,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,4131,agent,leave,1
Mingmei_Yip,Peach_Blossom_Pavillion,4131,patient,protecting,1
Mingmei_Yip,Peach_Blossom_Pavillion,4131,patient,teach,1
Mingmei_Yip,Peach_Blossom_Pavillion,4131,mod,lucky,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,agent,finished,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,agent,sat,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,agent,knew,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,agent,drag,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,agent,had,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,patient,toss,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,poss,meal,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,poss,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,poss,minds,1
Mingmei_Yip,Peach_Blossom_Pavillion,4224,poss,secrets,1
Mingmei_Yip,Peach_Blossom_Pavillion,362,agent,paused,1
Mingmei_Yip,Peach_Blossom_Pavillion,362,agent,want,1
Mingmei_Yip,Peach_Blossom_Pavillion,362,agent,threw,1
Mingmei_Yip,Peach_Blossom_Pavillion,362,agent,welcome,1
Mingmei_Yip,Peach_Blossom_Pavillion,4923,agent,know,2
Mingmei_Yip,Peach_Blossom_Pavillion,4923,agent,become,1
Mingmei_Yip,Peach_Blossom_Pavillion,4923,agent,knew,1
Mingmei_Yip,Peach_Blossom_Pavillion,4923,patient,found,1
Mingmei_Yip,Peach_Blossom_Pavillion,4923,poss,name,1
Mingmei_Yip,Peach_Blossom_Pavillion,4923,poss,face,1
Mingmei_Yip,Peach_Blossom_Pavillion,117,agent,start,1
Mingmei_Yip,Peach_Blossom_Pavillion,117,agent,told,1
Mingmei_Yip,Peach_Blossom_Pavillion,117,agent,go,2
Mingmei_Yip,Peach_Blossom_Pavillion,117,agent,eat,1
Mingmei_Yip,Peach_Blossom_Pavillion,117,agent,enjoy,1
Mingmei_Yip,Peach_Blossom_Pavillion,117,poss,prince,1
Mingmei_Yip,Peach_Blossom_Pavillion,117,poss,princess,1
Mingmei_Yip,Peach_Blossom_Pavillion,117,poss,life,1
Mingmei_Yip,Peach_Blossom_Pavillion,676,agent,kept,1
Mingmei_Yip,Peach_Blossom_Pavillion,676,agent,turned,1
Mingmei_Yip,Peach_Blossom_Pavillion,676,agent,scrutinized,1
Mingmei_Yip,Peach_Blossom_Pavillion,676,agent,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,676,agent,entered,1
