author,book,char_id,role,word,count
Tash_Aw,Five_Star_Billionaire,2456,predicative,idealistic,1
Tash_Aw,Five_Star_Billionaire,2477,patient,worked,1
Tash_Aw,Five_Star_Billionaire,2529,agent,know,1
Tash_Aw,Five_Star_Billionaire,2529,predicative,piece,1
Tash_Aw,Five_Star_Billionaire,353,possessive,publisher,1
Tash_Aw,Five_Star_Billionaire,2572,possessive,embrace,1
Tash_Aw,Five_Star_Billionaire,2575,predicative,young,1
Tash_Aw,Five_Star_Billionaire,2575,predicative,foolish,1
Tash_Aw,Five_Star_Billionaire,2575,predicative,mature,1
Tash_Aw,Five_Star_Billionaire,2601,agent,see,1
Tash_Aw,Five_Star_Billionaire,2601,agent,act,1
Tash_Aw,Five_Star_Billionaire,2620,agent,appeared,1
Tash_Aw,Five_Star_Billionaire,2626,agent,like,1
Tash_Aw,Five_Star_Billionaire,2632,agent,watching,1
Tash_Aw,Five_Star_Billionaire,2632,agent,did,1
Tash_Aw,Five_Star_Billionaire,2635,agent,do,1
Tash_Aw,Five_Star_Billionaire,2635,agent,meet,1
Tash_Aw,Five_Star_Billionaire,2636,agent,think,1
Tash_Aw,Five_Star_Billionaire,2636,agent,googled,1
Tash_Aw,Five_Star_Billionaire,2638,possessive,work,1
Tash_Aw,Five_Star_Billionaire,2671,patient,reunite,1
Tash_Aw,Five_Star_Billionaire,2671,patient,provide,1
Tash_Aw,Five_Star_Billionaire,2678,possessive,boyfriends,1
Tash_Aw,Five_Star_Billionaire,2684,agent,had,1
Tash_Aw,Five_Star_Billionaire,2688,agent,worked,1
Tash_Aw,Five_Star_Billionaire,2688,agent,spun,1
Tash_Aw,Five_Star_Billionaire,2688,agent,raised,1
Tash_Aw,Five_Star_Billionaire,2704,agent,raided,1
Tash_Aw,Five_Star_Billionaire,2704,agent,heard,1
Tash_Aw,Five_Star_Billionaire,2718,agent,cycled,1
Tash_Aw,Five_Star_Billionaire,2718,agent,shied,1
Tash_Aw,Five_Star_Billionaire,2752,agent,carried,1
Tash_Aw,Five_Star_Billionaire,2752,patient,carried,1
Tash_Aw,Five_Star_Billionaire,2763,agent,attract,1
Tash_Aw,Five_Star_Billionaire,2763,possessive,charm,1
Tash_Aw,Five_Star_Billionaire,2773,agent,singing,1
Tash_Aw,Five_Star_Billionaire,2773,agent,kept,1
Tash_Aw,Five_Star_Billionaire,2776,patient,impressed,1
Tash_Aw,Five_Star_Billionaire,2797,patient,got,1
Tash_Aw,Five_Star_Billionaire,2797,possessive,job,1
Tash_Aw,Five_Star_Billionaire,2817,agent,found,1
Tash_Aw,Five_Star_Billionaire,2817,agent,looking,1
Tash_Aw,Five_Star_Billionaire,2884,agent,got,1
Tash_Aw,Five_Star_Billionaire,2884,predicative,able,1
Tash_Aw,Five_Star_Billionaire,2905,patient,thinking,1
Tash_Aw,Five_Star_Billionaire,2905,predicative,foolish,1
Tash_Aw,Five_Star_Billionaire,2984,possessive,inhabitants,1
Tash_Aw,Five_Star_Billionaire,2989,agent,wore,1
Tash_Aw,Five_Star_Billionaire,3023,possessive,presence,1
Tash_Aw,Five_Star_Billionaire,3121,agent,know,1
Tash_Aw,Five_Star_Billionaire,3121,predicative,listener,1
Tash_Aw,Five_Star_Billionaire,3136,agent,stay,1
Tash_Aw,Five_Star_Billionaire,3136,agent,leave,1
Tash_Aw,Five_Star_Billionaire,7130,agent,lived,1
Tash_Aw,Five_Star_Billionaire,7130,possessive,calls,1
Tash_Aw,Five_Star_Billionaire,3154,agent,track,1
Tash_Aw,Five_Star_Billionaire,3154,agent,get,1
Tash_Aw,Five_Star_Billionaire,3154,predicative,interested,1
Tash_Aw,Five_Star_Billionaire,3189,agent,look,1
Tash_Aw,Five_Star_Billionaire,3189,agent,see,1
Tash_Aw,Five_Star_Billionaire,3223,possessive,life,1
Tash_Aw,Five_Star_Billionaire,3234,agent,knew,1
Tash_Aw,Five_Star_Billionaire,3234,agent,hoped,1
Tash_Aw,Five_Star_Billionaire,3245,agent,read,1
Tash_Aw,Five_Star_Billionaire,3245,agent,assume,1
Tash_Aw,Five_Star_Billionaire,3268,possessive,people,1
Tash_Aw,Five_Star_Billionaire,3270,patient,letting,1
Tash_Aw,Five_Star_Billionaire,3270,patient,needed,1
Tash_Aw,Five_Star_Billionaire,3272,agent,failing,1
Tash_Aw,Five_Star_Billionaire,3272,possessive,duties,1
Tash_Aw,Five_Star_Billionaire,3276,patient,born,1
Tash_Aw,Five_Star_Billionaire,7140,agent,bang,1
Tash_Aw,Five_Star_Billionaire,7140,possessive,pieces,1
Tash_Aw,Five_Star_Billionaire,3310,possessive,kitchens,1
Tash_Aw,Five_Star_Billionaire,3328,agent,knew,1
Tash_Aw,Five_Star_Billionaire,3340,agent,sing,1
Tash_Aw,Five_Star_Billionaire,3340,agent,play,1
Tash_Aw,Five_Star_Billionaire,3340,patient,given,1
Tash_Aw,Five_Star_Billionaire,3351,predicative,beautiful,1
Tash_Aw,Five_Star_Billionaire,3351,predicative,woman,1
Tash_Aw,Five_Star_Billionaire,3376,agent,surrounded,1
Tash_Aw,Five_Star_Billionaire,3376,patient,trained,1
Tash_Aw,Five_Star_Billionaire,3428,agent,refute,1
Tash_Aw,Five_Star_Billionaire,3428,agent,believe,1
Tash_Aw,Five_Star_Billionaire,3437,possessive,value,1
Tash_Aw,Five_Star_Billionaire,3443,agent,doing,1
Tash_Aw,Five_Star_Billionaire,3443,patient,wanted,1
Tash_Aw,Five_Star_Billionaire,3449,agent,delivered,1
Tash_Aw,Five_Star_Billionaire,3500,agent,make,1
Tash_Aw,Five_Star_Billionaire,3500,agent,said,1
Tash_Aw,Five_Star_Billionaire,3510,agent,trying,2
Tash_Aw,Five_Star_Billionaire,3510,agent,create,1
Tash_Aw,Five_Star_Billionaire,3511,agent,know,1
Tash_Aw,Five_Star_Billionaire,3511,agent,want,1
Tash_Aw,Five_Star_Billionaire,3542,agent,stood,1
Tash_Aw,Five_Star_Billionaire,3542,possessive,way,1
Tash_Aw,Five_Star_Billionaire,390,agent,falling,1
Tash_Aw,Five_Star_Billionaire,3553,patient,left,1
Tash_Aw,Five_Star_Billionaire,7165,agent,spoke,1
Tash_Aw,Five_Star_Billionaire,7165,possessive,dinner,1
Tash_Aw,Five_Star_Billionaire,3557,agent,shrug,1
Tash_Aw,Five_Star_Billionaire,3557,agent,walk,1
Tash_Aw,Five_Star_Billionaire,3557,possessive,shoulders,1
Tash_Aw,Five_Star_Billionaire,3560,agent,walked,1
Tash_Aw,Five_Star_Billionaire,3560,agent,hailed,1
Tash_Aw,Five_Star_Billionaire,3560,possessive,hotel,1
Tash_Aw,Five_Star_Billionaire,3577,possessive,father,1
Tash_Aw,Five_Star_Billionaire,3588,agent,had,1
Tash_Aw,Five_Star_Billionaire,3668,agent,want,1
Tash_Aw,Five_Star_Billionaire,3668,agent,have,1
Tash_Aw,Five_Star_Billionaire,3708,patient,had,2
Tash_Aw,Five_Star_Billionaire,7183,patient,like,1
Tash_Aw,Five_Star_Billionaire,7183,patient,improve,1
Tash_Aw,Five_Star_Billionaire,3711,agent,start,1
Tash_Aw,Five_Star_Billionaire,3711,agent,move,1
Tash_Aw,Five_Star_Billionaire,3722,agent,take,1
Tash_Aw,Five_Star_Billionaire,3724,agent,going,1
Tash_Aw,Five_Star_Billionaire,3724,agent,lived,1
Tash_Aw,Five_Star_Billionaire,3724,possessive,ﬁles,1
Tash_Aw,Five_Star_Billionaire,3729,predicative,careful,1
Tash_Aw,Five_Star_Billionaire,3746,agent,overturn,1
Tash_Aw,Five_Star_Billionaire,3746,possessive,beliefs,1
Tash_Aw,Five_Star_Billionaire,7197,possessive,work,1
Tash_Aw,Five_Star_Billionaire,3787,agent,wore,1
Tash_Aw,Five_Star_Billionaire,3787,agent,had,1
Tash_Aw,Five_Star_Billionaire,3787,agent,done,1
Tash_Aw,Five_Star_Billionaire,402,agent,said,1
Tash_Aw,Five_Star_Billionaire,3817,predicative,boss,2
Tash_Aw,Five_Star_Billionaire,3820,patient,drawn,1
Tash_Aw,Five_Star_Billionaire,3831,possessive,hands,1
Tash_Aw,Five_Star_Billionaire,3831,possessive,manicure,1
Tash_Aw,Five_Star_Billionaire,7208,patient,fancies,1
Tash_Aw,Five_Star_Billionaire,7208,possessive,boyfriend,1
Tash_Aw,Five_Star_Billionaire,3838,patient,attract,1
Tash_Aw,Five_Star_Billionaire,3838,patient,marry,1
Tash_Aw,Five_Star_Billionaire,3874,agent,have,1
Tash_Aw,Five_Star_Billionaire,3874,possessive,life,1
Tash_Aw,Five_Star_Billionaire,3880,possessive,family,1
Tash_Aw,Five_Star_Billionaire,3893,agent,wanted,1
Tash_Aw,Five_Star_Billionaire,3893,agent,terminate,1
Tash_Aw,Five_Star_Billionaire,3903,agent,believe,1
Tash_Aw,Five_Star_Billionaire,3903,possessive,business,1
Tash_Aw,Five_Star_Billionaire,1425,agent,looked,1
Tash_Aw,Five_Star_Billionaire,1425,agent,shifted,1
Tash_Aw,Five_Star_Billionaire,3918,patient,ring,1
Tash_Aw,Five_Star_Billionaire,3923,agent,called,1
Tash_Aw,Five_Star_Billionaire,3923,predicative,old,1
Tash_Aw,Five_Star_Billionaire,3931,patient,lost,1
Tash_Aw,Five_Star_Billionaire,3940,agent,says,1
Tash_Aw,Five_Star_Billionaire,3944,agent,have,1
Tash_Aw,Five_Star_Billionaire,3944,predicative,elegant,1
Tash_Aw,Five_Star_Billionaire,3944,predicative,rude,1
Tash_Aw,Five_Star_Billionaire,7232,possessive,eyes,1
Tash_Aw,Five_Star_Billionaire,3967,agent,chatted,1
Tash_Aw,Five_Star_Billionaire,3967,agent,remembered,1
Tash_Aw,Five_Star_Billionaire,3967,predicative,friends,1
Tash_Aw,Five_Star_Billionaire,3979,agent,going,2
Tash_Aw,Five_Star_Billionaire,3979,agent,has,1
Tash_Aw,Five_Star_Billionaire,4031,agent,ask,1
Tash_Aw,Five_Star_Billionaire,4031,patient,organizing,1
Tash_Aw,Five_Star_Billionaire,4050,agent,seem,1
Tash_Aw,Five_Star_Billionaire,4052,agent,seem,2
Tash_Aw,Five_Star_Billionaire,4089,agent,type,1
Tash_Aw,Five_Star_Billionaire,4089,predicative,impatient,1
Tash_Aw,Five_Star_Billionaire,4090,agent,responding,1
Tash_Aw,Five_Star_Billionaire,4090,agent,chatting,1
Tash_Aw,Five_Star_Billionaire,418,patient,nodded,1
Tash_Aw,Five_Star_Billionaire,4117,possessive,headphones,1
Tash_Aw,Five_Star_Billionaire,4156,patient,see,1
Tash_Aw,Five_Star_Billionaire,4156,predicative,happy,1
Tash_Aw,Five_Star_Billionaire,4161,agent,turn,1
Tash_Aw,Five_Star_Billionaire,4161,agent,tell,1
Tash_Aw,Five_Star_Billionaire,4161,agent,discussing,1
Tash_Aw,Five_Star_Billionaire,4182,agent,tried,1
Tash_Aw,Five_Star_Billionaire,4182,agent,played,1
Tash_Aw,Five_Star_Billionaire,4199,agent,come,1
Tash_Aw,Five_Star_Billionaire,4199,possessive,uniforms,1
Tash_Aw,Five_Star_Billionaire,4215,agent,stay,1
Tash_Aw,Five_Star_Billionaire,4215,agent,go,2
Tash_Aw,Five_Star_Billionaire,7259,agent,running,1
Tash_Aw,Five_Star_Billionaire,7259,agent,believe,1
Tash_Aw,Five_Star_Billionaire,7261,agent,have,1
Tash_Aw,Five_Star_Billionaire,7261,agent,understand,1
Tash_Aw,Five_Star_Billionaire,4324,possessive,father,1
Tash_Aw,Five_Star_Billionaire,4336,agent,shared,1
Tash_Aw,Five_Star_Billionaire,4336,agent,did,1
Tash_Aw,Five_Star_Billionaire,4340,possessive,parents,1
Tash_Aw,Five_Star_Billionaire,4340,possessive,street,1
Tash_Aw,Five_Star_Billionaire,4383,agent,start,1
Tash_Aw,Five_Star_Billionaire,4383,agent,read,1
Tash_Aw,Five_Star_Billionaire,4399,agent,playing,1
Tash_Aw,Five_Star_Billionaire,4399,possessive,roles,1
Tash_Aw,Five_Star_Billionaire,4406,agent,needed,1
Tash_Aw,Five_Star_Billionaire,4406,possessive,evenings,1
Tash_Aw,Five_Star_Billionaire,4428,agent,said,1
Tash_Aw,Five_Star_Billionaire,4428,possessive,ex,1
Tash_Aw,Five_Star_Billionaire,4435,patient,remembers,1
Tash_Aw,Five_Star_Billionaire,4435,patient,respect,1
Tash_Aw,Five_Star_Billionaire,56,agent,becoming,1
Tash_Aw,Five_Star_Billionaire,4484,agent,harvested,1
Tash_Aw,Five_Star_Billionaire,4484,agent,harvest,1
Tash_Aw,Five_Star_Billionaire,4518,agent,said,1
Tash_Aw,Five_Star_Billionaire,4533,predicative,folk,1
Tash_Aw,Five_Star_Billionaire,4535,agent,said,1
Tash_Aw,Five_Star_Billionaire,4535,agent,written,1
Tash_Aw,Five_Star_Billionaire,4594,agent,played,1
Tash_Aw,Five_Star_Billionaire,4594,possessive,motorbike,1
Tash_Aw,Five_Star_Billionaire,4595,patient,place,1
Tash_Aw,Five_Star_Billionaire,4595,possessive,voice,1
Tash_Aw,Five_Star_Billionaire,4600,predicative,close,1
Tash_Aw,Five_Star_Billionaire,4608,agent,kept,1
Tash_Aw,Five_Star_Billionaire,4608,patient,see,1
Tash_Aw,Five_Star_Billionaire,4628,agent,had,1
Tash_Aw,Five_Star_Billionaire,4631,agent,eat,1
Tash_Aw,Five_Star_Billionaire,4631,agent,enjoy,1
Tash_Aw,Five_Star_Billionaire,4636,agent,remembered,1
Tash_Aw,Five_Star_Billionaire,4636,agent,grown,1
Tash_Aw,Five_Star_Billionaire,4648,patient,told,1
Tash_Aw,Five_Star_Billionaire,446,agent,say,1
Tash_Aw,Five_Star_Billionaire,4652,agent,shared,1
Tash_Aw,Five_Star_Billionaire,4652,possessive,tongue,1
Tash_Aw,Five_Star_Billionaire,4660,agent,began,1
Tash_Aw,Five_Star_Billionaire,4660,predicative,interested,1
Tash_Aw,Five_Star_Billionaire,4691,agent,asked,1
Tash_Aw,Five_Star_Billionaire,4691,agent,had,1
Tash_Aw,Five_Star_Billionaire,4697,agent,see,1
Tash_Aw,Five_Star_Billionaire,4697,agent,make,1
Tash_Aw,Five_Star_Billionaire,4726,patient,having,1
Tash_Aw,Five_Star_Billionaire,4726,predicative,mate,1
Tash_Aw,Five_Star_Billionaire,4736,patient,make,1
Tash_Aw,Five_Star_Billionaire,4736,patient,made,1
Tash_Aw,Five_Star_Billionaire,4741,agent,give,1
Tash_Aw,Five_Star_Billionaire,4741,predicative,sophisticated,1
Tash_Aw,Five_Star_Billionaire,4749,possessive,outings,1
Tash_Aw,Five_Star_Billionaire,4776,patient,hearing,1
Tash_Aw,Five_Star_Billionaire,4776,predicative,melodies,1
Tash_Aw,Five_Star_Billionaire,4783,agent,have,1
Tash_Aw,Five_Star_Billionaire,4783,possessive,rent,1
Tash_Aw,Five_Star_Billionaire,4800,agent,arrived,1
Tash_Aw,Five_Star_Billionaire,4800,possessive,bags,1
Tash_Aw,Five_Star_Billionaire,4826,agent,sneaking,1
Tash_Aw,Five_Star_Billionaire,4826,possessive,assignation,1
Tash_Aw,Five_Star_Billionaire,7318,patient,scanning,1
Tash_Aw,Five_Star_Billionaire,7319,agent,know,1
Tash_Aw,Five_Star_Billionaire,7319,agent,going,1
Tash_Aw,Five_Star_Billionaire,4852,agent,given,1
Tash_Aw,Five_Star_Billionaire,4864,patient,rid,1
Tash_Aw,Five_Star_Billionaire,4864,possessive,nature,1
Tash_Aw,Five_Star_Billionaire,4883,agent,strip,1
Tash_Aw,Five_Star_Billionaire,4883,agent,see,1
Tash_Aw,Five_Star_Billionaire,4899,agent,dwindled,1
Tash_Aw,Five_Star_Billionaire,4899,agent,found,1
Tash_Aw,Five_Star_Billionaire,4899,agent,streaming,1
Tash_Aw,Five_Star_Billionaire,4904,agent,rushing,1
Tash_Aw,Five_Star_Billionaire,4904,possessive,buses,1
Tash_Aw,Five_Star_Billionaire,4918,agent,fled,1
Tash_Aw,Five_Star_Billionaire,4918,agent,want,1
Tash_Aw,Five_Star_Billionaire,4918,possessive,friends,1
Tash_Aw,Five_Star_Billionaire,4919,possessive,fortune,1
Tash_Aw,Five_Star_Billionaire,4919,predicative,grandfather,1
Tash_Aw,Five_Star_Billionaire,4946,possessive,home,1
Tash_Aw,Five_Star_Billionaire,4950,agent,need,1
Tash_Aw,Five_Star_Billionaire,4963,agent,live,1
Tash_Aw,Five_Star_Billionaire,4963,agent,get,1
Tash_Aw,Five_Star_Billionaire,4978,agent,paying,1
Tash_Aw,Five_Star_Billionaire,4978,agent,sold,1
Tash_Aw,Five_Star_Billionaire,4987,agent,started,1
Tash_Aw,Five_Star_Billionaire,4987,possessive,business,1
Tash_Aw,Five_Star_Billionaire,4988,agent,run,1
Tash_Aw,Five_Star_Billionaire,4988,patient,like,1
Tash_Aw,Five_Star_Billionaire,4991,agent,know,1
Tash_Aw,Five_Star_Billionaire,4991,predicative,snake,1
Tash_Aw,Five_Star_Billionaire,5032,possessive,transaction,1
Tash_Aw,Five_Star_Billionaire,5040,possessive,dazzle,1
Tash_Aw,Five_Star_Billionaire,5040,possessive,artistry,1
Tash_Aw,Five_Star_Billionaire,5052,predicative,complicated,1
Tash_Aw,Five_Star_Billionaire,7352,patient,thank,1
Tash_Aw,Five_Star_Billionaire,7352,predicative,great,1
Tash_Aw,Five_Star_Billionaire,7353,agent,know,1
Tash_Aw,Five_Star_Billionaire,7353,possessive,hands,1
Tash_Aw,Five_Star_Billionaire,7353,possessive,clap,1
Tash_Aw,Five_Star_Billionaire,5064,agent,have,1
Tash_Aw,Five_Star_Billionaire,5064,agent,do,1
Tash_Aw,Five_Star_Billionaire,5076,agent,have,1
Tash_Aw,Five_Star_Billionaire,5076,agent,want,1
Tash_Aw,Five_Star_Billionaire,5123,agent,surrounded,1
Tash_Aw,Five_Star_Billionaire,5123,possessive,constancy,1
Tash_Aw,Five_Star_Billionaire,5126,possessive,bodies,1
Tash_Aw,Five_Star_Billionaire,5143,agent,rent,1
Tash_Aw,Five_Star_Billionaire,5151,agent,stopped,1
Tash_Aw,Five_Star_Billionaire,5151,agent,dozing,1
Tash_Aw,Five_Star_Billionaire,5151,possessive,reading,1
Tash_Aw,Five_Star_Billionaire,5173,agent,detailed,1
Tash_Aw,Five_Star_Billionaire,5173,possessive,model,1
Tash_Aw,Five_Star_Billionaire,7366,agent,holding,1
Tash_Aw,Five_Star_Billionaire,7366,agent,see,1
Tash_Aw,Five_Star_Billionaire,7372,patient,astonished,1
Tash_Aw,Five_Star_Billionaire,7375,agent,have,1
Tash_Aw,Five_Star_Billionaire,7375,predicative,happy,1
Tash_Aw,Five_Star_Billionaire,5202,agent,got,1
Tash_Aw,Five_Star_Billionaire,5202,agent,knew,1
Tash_Aw,Five_Star_Billionaire,7382,agent,ordered,1
Tash_Aw,Five_Star_Billionaire,7382,agent,waited,1
Tash_Aw,Five_Star_Billionaire,7382,possessive,food,1
Tash_Aw,Five_Star_Billionaire,5225,agent,ate,1
Tash_Aw,Five_Star_Billionaire,5237,agent,got,1
Tash_Aw,Five_Star_Billionaire,5237,possessive,stroll,1
Tash_Aw,Five_Star_Billionaire,5242,agent,buy,1
Tash_Aw,Five_Star_Billionaire,5242,patient,buy,1
Tash_Aw,Five_Star_Billionaire,5256,agent,looked,1
Tash_Aw,Five_Star_Billionaire,5256,agent,remember,1
Tash_Aw,Five_Star_Billionaire,5257,agent,think,1
Tash_Aw,Five_Star_Billionaire,5257,patient,meet,1
Tash_Aw,Five_Star_Billionaire,5262,agent,know,1
Tash_Aw,Five_Star_Billionaire,5262,agent,stand,1
Tash_Aw,Five_Star_Billionaire,5265,agent,do,1
Tash_Aw,Five_Star_Billionaire,5270,agent,know,1
Tash_Aw,Five_Star_Billionaire,5270,possessive,skin,1
Tash_Aw,Five_Star_Billionaire,7392,agent,completed,1
Tash_Aw,Five_Star_Billionaire,5276,patient,detest,1
Tash_Aw,Five_Star_Billionaire,5276,possessive,names,1
Tash_Aw,Five_Star_Billionaire,7394,possessive,wealth,1
Tash_Aw,Five_Star_Billionaire,5278,agent,feel,2
Tash_Aw,Five_Star_Billionaire,5357,agent,comes,1
Tash_Aw,Five_Star_Billionaire,5357,predicative,boss,1
Tash_Aw,Five_Star_Billionaire,5364,agent,mind,1
Tash_Aw,Five_Star_Billionaire,5364,agent,see,1
Tash_Aw,Five_Star_Billionaire,5365,agent,attempt,1
Tash_Aw,Five_Star_Billionaire,5391,agent,lived,1
Tash_Aw,Five_Star_Billionaire,5391,possessive,gates,1
Tash_Aw,Five_Star_Billionaire,5418,agent,walked,1
Tash_Aw,Five_Star_Billionaire,5418,agent,looked,1
Tash_Aw,Five_Star_Billionaire,7428,agent,given,1
Tash_Aw,Five_Star_Billionaire,7428,possessive,apartment,1
Tash_Aw,Five_Star_Billionaire,5455,agent,like,1
Tash_Aw,Five_Star_Billionaire,5455,agent,have,1
Tash_Aw,Five_Star_Billionaire,7433,agent,walked,1
Tash_Aw,Five_Star_Billionaire,7433,possessive,glasses,1
Tash_Aw,Five_Star_Billionaire,5471,patient,borrowed,1
Tash_Aw,Five_Star_Billionaire,5472,agent,read,1
Tash_Aw,Five_Star_Billionaire,5472,agent,see,1
Tash_Aw,Five_Star_Billionaire,5475,agent,think,1
Tash_Aw,Five_Star_Billionaire,5475,agent,telling,1
Tash_Aw,Five_Star_Billionaire,5480,agent,used,1
Tash_Aw,Five_Star_Billionaire,5480,agent,afford,1
Tash_Aw,Five_Star_Billionaire,5516,possessive,pasts,1
Tash_Aw,Five_Star_Billionaire,5516,possessive,meeting,1
Tash_Aw,Five_Star_Billionaire,5520,agent,hear,1
Tash_Aw,Five_Star_Billionaire,5520,agent,need,1
Tash_Aw,Five_Star_Billionaire,5567,predicative,feet,1
Tash_Aw,Five_Star_Billionaire,5575,predicative,manager,1
Tash_Aw,Five_Star_Billionaire,5577,agent,going,1
Tash_Aw,Five_Star_Billionaire,5614,agent,believe,1
Tash_Aw,Five_Star_Billionaire,5614,patient,gave,1
Tash_Aw,Five_Star_Billionaire,5631,possessive,bunch,1
Tash_Aw,Five_Star_Billionaire,5636,agent,got,1
Tash_Aw,Five_Star_Billionaire,5642,patient,promise,1
Tash_Aw,Five_Star_Billionaire,5642,possessive,lap,1
Tash_Aw,Five_Star_Billionaire,5653,agent,like,1
Tash_Aw,Five_Star_Billionaire,5665,agent,thought,1
Tash_Aw,Five_Star_Billionaire,5665,agent,gone,1
Tash_Aw,Five_Star_Billionaire,5732,agent,seen,1
Tash_Aw,Five_Star_Billionaire,5746,agent,say,1
Tash_Aw,Five_Star_Billionaire,5746,agent,remembered,1
Tash_Aw,Five_Star_Billionaire,5772,agent,invited,1
Tash_Aw,Five_Star_Billionaire,5772,agent,organizing,1
Tash_Aw,Five_Star_Billionaire,5789,patient,delayed,1
Tash_Aw,Five_Star_Billionaire,5810,agent,looking,1
Tash_Aw,Five_Star_Billionaire,5810,agent,recorded,1
Tash_Aw,Five_Star_Billionaire,5816,possessive,lives,1
Tash_Aw,Five_Star_Billionaire,5915,agent,required,1
Tash_Aw,Five_Star_Billionaire,5920,patient,organizing,1
Tash_Aw,Five_Star_Billionaire,5920,possessive,project,1
Tash_Aw,Five_Star_Billionaire,5940,agent,went,1
Tash_Aw,Five_Star_Billionaire,5940,agent,sat,1
Tash_Aw,Five_Star_Billionaire,7493,agent,get,1
Tash_Aw,Five_Star_Billionaire,7493,possessive,partnership,1
Tash_Aw,Five_Star_Billionaire,5953,agent,confessing,1
Tash_Aw,Five_Star_Billionaire,5958,agent,died,1
Tash_Aw,Five_Star_Billionaire,5958,predicative,encouraging,1
Tash_Aw,Five_Star_Billionaire,520,agent,thought,1
Tash_Aw,Five_Star_Billionaire,5976,possessive,life,1
Tash_Aw,Five_Star_Billionaire,5976,possessive,past,1
Tash_Aw,Five_Star_Billionaire,7515,patient,notice,1
Tash_Aw,Five_Star_Billionaire,7515,possessive,friends,1
Tash_Aw,Five_Star_Billionaire,6018,agent,came,1
Tash_Aw,Five_Star_Billionaire,6018,possessive,scooter,1
Tash_Aw,Five_Star_Billionaire,524,predicative,careful,1
Tash_Aw,Five_Star_Billionaire,6025,agent,lived,1
Tash_Aw,Five_Star_Billionaire,6032,agent,heard,1
Tash_Aw,Five_Star_Billionaire,6032,agent,knew,1
Tash_Aw,Five_Star_Billionaire,6073,agent,seem,1
Tash_Aw,Five_Star_Billionaire,6073,predicative,happy,1
Tash_Aw,Five_Star_Billionaire,6077,possessive,salary,1
Tash_Aw,Five_Star_Billionaire,6084,agent,looked,1
Tash_Aw,Five_Star_Billionaire,6098,agent,sitting,1
Tash_Aw,Five_Star_Billionaire,6098,possessive,world,1
Tash_Aw,Five_Star_Billionaire,6120,agent,like,1
Tash_Aw,Five_Star_Billionaire,6120,patient,see,1
Tash_Aw,Five_Star_Billionaire,6122,agent,do,1
Tash_Aw,Five_Star_Billionaire,6122,predicative,afraid,1
Tash_Aw,Five_Star_Billionaire,6122,predicative,nervous,1
Tash_Aw,Five_Star_Billionaire,6176,agent,said,1
Tash_Aw,Five_Star_Billionaire,6176,possessive,blandness,1
Tash_Aw,Five_Star_Billionaire,6188,agent,ring,1
Tash_Aw,Five_Star_Billionaire,6188,patient,loves,1
Tash_Aw,Five_Star_Billionaire,6190,agent,want,1
Tash_Aw,Five_Star_Billionaire,6190,possessive,expression,1
Tash_Aw,Five_Star_Billionaire,6218,agent,run,1
Tash_Aw,Five_Star_Billionaire,6218,patient,run,1
Tash_Aw,Five_Star_Billionaire,6231,agent,move,1
Tash_Aw,Five_Star_Billionaire,6231,patient,see,1
Tash_Aw,Five_Star_Billionaire,6258,agent,crossed,1
Tash_Aw,Five_Star_Billionaire,6258,patient,seen,1
Tash_Aw,Five_Star_Billionaire,6266,agent,went,1
Tash_Aw,Five_Star_Billionaire,6266,possessive,tasks,1
Tash_Aw,Five_Star_Billionaire,6273,agent,ﬁnd,1
Tash_Aw,Five_Star_Billionaire,6273,agent,dine,1
Tash_Aw,Five_Star_Billionaire,6283,agent,meet,1
Tash_Aw,Five_Star_Billionaire,6283,possessive,paths,1
Tash_Aw,Five_Star_Billionaire,7555,agent,imagine,1
Tash_Aw,Five_Star_Billionaire,6332,agent,think,1
Tash_Aw,Five_Star_Billionaire,6332,possessive,head,1
Tash_Aw,Five_Star_Billionaire,6340,agent,forget,1
Tash_Aw,Five_Star_Billionaire,6340,agent,agreed,1
Tash_Aw,Five_Star_Billionaire,6340,agent,give,1
Tash_Aw,Five_Star_Billionaire,6402,agent,need,1
Tash_Aw,Five_Star_Billionaire,6402,agent,see,1
Tash_Aw,Five_Star_Billionaire,6410,possessive,friends,1
