author,book,char_id,role,word,count
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1645,agent,wanted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1645,predicative,little,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1655,agent,saw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1655,possessive,mother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,170,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,170,agent,known,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,170,agent,desired,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,170,possessive,bodies,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,189,possessive,wrists,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,189,possessive,skin,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,189,possessive,ankles,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,199,agent,live,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,199,agent,cross,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,199,agent,sell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,318,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,318,agent,speak,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,318,agent,understand,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,318,agent,wanted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,318,possessive,voice,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,320,agent,find,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,320,possessive,way,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,389,agent,do,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,389,patient,sat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,390,possessive,eyeballs,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,390,possessive,lap,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,424,agent,complied,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,424,patient,figuring,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,432,agent,began,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,432,agent,use,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,432,possessive,professor,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,434,agent,want,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,436,agent,want,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,436,patient,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,507,agent,sense,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,507,agent,allow,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,507,possessive,muscles,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,521,agent,do,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,521,agent,hit,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,522,patient,hate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,522,patient,tolerate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,526,patient,told,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,526,patient,remembered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,532,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,532,possessive,edges,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,537,agent,get,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,537,agent,want,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,547,possessive,bones,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,554,agent,turn,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,554,agent,change,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,554,predicative,brown,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,569,agent,climbed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,569,agent,walked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,605,agent,heard,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,605,agent,mean,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,605,possessive,brother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,680,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,691,agent,shouted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,36,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,36,patient,took,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,36,patient,describing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,705,agent,tread,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,727,agent,lay,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,727,agent,seemed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,727,possessive,side,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,727,possessive,daughter,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,743,patient,battling,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,743,patient,followed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,749,predicative,good,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,749,predicative,fine,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,752,agent,fed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,752,patient,represents,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,752,patient,fed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1744,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1744,patient,shields,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1744,predicative,funny,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,801,agent,asked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,801,agent,felt,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,801,agent,mean,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,816,predicative,affectionate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,816,predicative,cold,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,816,predicative,precise,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,824,patient,showing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,824,predicative,irrelevant,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,825,patient,choose,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,825,possessive,skin,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,825,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,911,agent,want,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,911,agent,reward,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,911,patient,show,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,929,agent,has,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,929,possessive,one,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,929,possessive,superficial,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,934,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,961,possessive,picture,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,961,possessive,forehead,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,961,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,989,possessive,love,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,995,agent,call,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,995,agent,want,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,995,possessive,p.m.,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1004,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1004,possessive,finger,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1004,possessive,motions,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1021,possessive,smiles,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1021,possessive,shells,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1071,agent,revealed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1071,agent,told,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1071,patient,told,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1072,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1072,possessive,prayers,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1094,agent,dreaming,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1094,agent,mean,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1094,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1122,agent,listen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1122,agent,missed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1122,patient,tell,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1147,agent,sleeping,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1147,patient,treat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1157,patient,put,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1157,patient,imagined,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1161,possessive,bodies,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1161,possessive,faces,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1275,patient,love,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1275,possessive,retina,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1281,agent,seem,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1334,agent,get,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1334,agent,discover,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1336,agent,ate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1336,agent,slurped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1374,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1374,possessive,veil,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1377,agent,moved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1377,agent,perished,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1377,possessive,bodies,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1410,agent,closed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1410,agent,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1410,possessive,eyes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1425,agent,have,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1425,patient,loving,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1492,agent,symbolize,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1492,agent,bring,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1492,predicative,offerings,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1499,possessive,sadness,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1499,possessive,feelings,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1516,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1516,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1516,agent,knew,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1519,agent,wanted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1519,agent,smiled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1575,agent,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1575,agent,admire,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1575,agent,believe,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1575,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1580,agent,remember,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1580,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1580,agent,perceive,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1586,patient,called,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1586,possessive,messages,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1615,agent,went,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1615,agent,done,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1615,possessive,body,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1675,patient,reach,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1675,patient,flood,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1675,patient,loving,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1695,agent,call,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1695,patient,called,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,209,possessive,name,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,210,possessive,book,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,229,patient,thank,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,229,possessive,tongue,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,230,agent,got,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,230,patient,wrapped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,250,agent,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,250,possessive,dreams,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,351,patient,astonish,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,351,patient,puts,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,356,patient,sold,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,394,predicative,tall,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,394,predicative,kind,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,407,agent,whistled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,419,agent,hear,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,421,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,421,patient,presented,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,425,agent,tried,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,425,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,425,possessive,hopes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,439,patient,named,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,93,agent,fixate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,462,possessive,newspaper,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,462,possessive,bar,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,467,agent,travel,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,467,agent,walk,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,468,agent,confounded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,468,patient,confounded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1718,agent,bitch,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,476,agent,hugged,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,476,possessive,hand,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,508,agent,understand,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,508,patient,leaves,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,520,agent,standing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,528,agent,appeared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,528,agent,disappeared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,528,patient,watching,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,538,agent,keep,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,538,possessive,room,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,100,predicative,frozen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,555,agent,waste,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,555,agent,build,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,559,possessive,fear,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,582,agent,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,582,patient,show,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,600,agent,planned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,600,possessive,passion,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,609,patient,linked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,611,predicative,beautiful,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,611,predicative,young,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,630,agent,look,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,630,agent,unbuttoned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,630,agent,said,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,668,agent,unbuttoned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,668,agent,said,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,668,possessive,pants,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,685,agent,climb,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,685,agent,start,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,736,possessive,distance,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,110,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,767,agent,bonded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1745,patient,mean,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,805,agent,open,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,805,possessive,room,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,809,agent,taken,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,809,possessive,relationship,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,822,agent,wearing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,840,agent,posed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,840,possessive,skin,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,853,patient,fucking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,870,agent,went,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,870,agent,plucked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,870,agent,dunked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,873,agent,held,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,873,agent,crumble,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,908,agent,passed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,914,patient,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,914,possessive,brother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,920,agent,play,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,920,agent,drink,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,920,agent,sputter,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,943,patient,see,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,950,patient,stolen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,950,patient,carry,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,976,agent,called,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,976,patient,left,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,996,agent,wondered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,999,agent,asked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,999,agent,wanted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,999,possessive,job,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1016,predicative,dolls,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1037,agent,had,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1037,agent,saw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1059,agent,went,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1059,agent,get,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1060,possessive,desperation,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1060,possessive,postures,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1067,agent,saw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1067,agent,realized,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1069,patient,marry,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1074,possessive,chance,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1087,possessive,lack,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1097,agent,live,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1097,possessive,head,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1112,agent,do,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1112,agent,respect,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1116,agent,fought,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1116,predicative,happy,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1127,agent,found,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,1127,predicative,attentive,1
