author,book,char_id,role,word,count
Duncan_Jepson,All_the_Flowers_in_Shanghai,2273,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2273,patient,interrupted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2314,agent,dip,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2314,agent,place,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2314,agent,fill,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2314,possessive,pieces,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2314,possessive,tongues,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2314,possessive,mouths,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,81,agent,believe,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,81,agent,wore,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,81,agent,laughed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,81,possessive,clothes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,81,predicative,woman,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,87,agent,brought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,87,agent,created,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,87,agent,knocked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,87,agent,grew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,87,agent,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,87,patient,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,87,patient,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2725,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2725,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2725,patient,saw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2725,possessive,chicken,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2725,possessive,father,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2751,patient,like,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2751,possessive,bodies,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2751,possessive,beards,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2751,possessive,lips,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2751,predicative,hairy,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2826,agent,came,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2826,agent,known,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2826,agent,suggested,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2826,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2826,possessive,position,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2837,agent,argue,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2837,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2837,agent,learned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2837,agent,need,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2837,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2837,possessive,relationship,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2953,agent,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2953,agent,say,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2953,agent,blushed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2953,possessive,arm,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2966,agent,holding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2966,agent,say,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2966,patient,holding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2966,patient,guiding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2966,possessive,side,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2966,predicative,right,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2973,agent,bruised,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2973,agent,rest,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2973,agent,seem,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2973,patient,examine,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2973,possessive,ribs,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2973,possessive,room,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3009,agent,fitted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3009,agent,spent,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3009,agent,build,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3009,patient,disfigures,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3009,possessive,happiness,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3126,agent,teased,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3126,agent,bullied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3126,agent,wait,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3126,agent,surround,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3126,agent,call,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3126,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3126,patient,putting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3126,possessive,servants,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3152,agent,remain,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3152,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3152,agent,break,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3152,agent,snap,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3152,predicative,brown,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3152,predicative,warm,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3152,predicative,welcoming,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3225,agent,shouting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3225,patient,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3225,patient,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3229,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3229,agent,done,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3229,agent,witnessed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3229,possessive,son,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3229,possessive,way,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3337,agent,arrived,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3337,agent,paid,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3337,agent,leaving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3337,agent,laughing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3337,patient,studied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3406,agent,pleaded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3406,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3406,agent,shook,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3406,patient,slapped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3406,possessive,head,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,3463,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3463,agent,reached,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3463,agent,waiting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3463,agent,arrived,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3463,patient,followed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3463,patient,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3463,possessive,fingers,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3822,agent,likes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3822,agent,nodded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3822,agent,walked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3822,patient,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3822,patient,pointed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3859,agent,lost,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3859,agent,have,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,3859,agent,miss,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3859,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3859,agent,receive,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3859,agent,return,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3871,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3871,agent,have,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,3871,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3871,agent,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,109,agent,give,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,109,agent,introduce,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,109,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,109,possessive,team,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,111,agent,answered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,111,agent,felt,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,111,possessive,name,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3970,agent,swallow,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3970,agent,keep,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3970,agent,remain,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3970,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3970,patient,help,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3970,patient,lead,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,3970,predicative,old,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4130,agent,understand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4130,agent,admit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4130,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4130,patient,demanded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4130,predicative,wrong,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,185,agent,make,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,185,agent,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,185,agent,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,185,agent,made,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,185,agent,pass,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,185,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,185,agent,stop,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4269,agent,stay,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4269,agent,worked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4269,agent,suffered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4269,agent,gone,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4269,agent,felt,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4269,predicative,poor,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,4269,predicative,uneducated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,329,agent,come,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,329,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,329,agent,join,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,329,patient,dirtying,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,329,possessive,world,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,335,agent,move,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,335,agent,arrived,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,335,agent,released,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,335,agent,turned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,335,agent,smiled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,335,possessive,feet,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,368,agent,gone,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,368,agent,adored,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,368,patient,put,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,368,patient,following,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,396,agent,worked,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,396,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,396,agent,made,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,422,agent,find,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,422,agent,hope,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,422,possessive,gate,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,422,possessive,man,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,422,possessive,floor,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,422,possessive,carpets,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,422,possessive,skin,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,444,agent,wandering,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,444,agent,peering,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,444,agent,eat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,444,agent,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,444,patient,seen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,524,agent,treated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,542,agent,recognize,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,542,possessive,striving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,542,predicative,weak,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,543,agent,understand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,543,patient,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,543,patient,get,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,543,possessive,grandmother,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,635,agent,accepts,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,635,agent,gives,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,635,patient,keep,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,697,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,697,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,697,patient,turned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,697,possessive,advantage,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,710,agent,tries,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,710,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,710,patient,giving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,721,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,721,agent,smelled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,721,possessive,freshness,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,721,predicative,magnificent,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,746,agent,start,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,746,agent,said,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,746,patient,remove,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,746,predicative,expensive,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,747,agent,brought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,747,agent,shuffle,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,747,predicative,man,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,791,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,791,agent,sit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,791,agent,seem,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,791,possessive,lips,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,791,possessive,laps,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,839,agent,sat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,839,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,839,agent,talked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,839,agent,shook,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,839,patient,confront,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,861,agent,screamed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,861,agent,retreated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,861,agent,collided,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,861,agent,started,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1024,agent,sitting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1024,agent,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1024,agent,share,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1024,agent,use,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1024,possessive,breath,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,57,agent,has,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,57,agent,realized,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,57,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,57,agent,want,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1100,agent,started,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1100,agent,discussed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1100,agent,thought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1100,patient,replace,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1229,agent,lifted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1229,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1229,patient,instructed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1229,possessive,pocket,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1229,possessive,coat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1308,agent,entered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1308,agent,passed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1308,agent,walked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1308,agent,have,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,1672,agent,leaving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1672,agent,returning,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1672,patient,put,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1672,patient,bounce,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1672,patient,lose,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1695,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1695,agent,appear,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1695,possessive,pride,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1695,possessive,confidence,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1695,possessive,ground,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1725,agent,leave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1725,patient,hurt,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1725,possessive,face,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1725,possessive,life,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1828,agent,paused,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1828,agent,walked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1828,agent,took,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1828,agent,clenching,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1828,agent,stuck,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1828,agent,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1828,possessive,fist,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1846,agent,ate,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,1846,agent,sat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1846,agent,eaten,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1846,agent,put,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1846,patient,married,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1846,possessive,lunches,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1870,agent,wear,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1870,agent,nodded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1870,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1870,patient,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,1870,possessive,birthday,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2076,agent,lead,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2076,patient,lead,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2076,predicative,stupid,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2089,agent,arrived,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2089,agent,examined,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2089,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2089,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2089,agent,agreed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2089,patient,bring,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2089,patient,sent,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2252,agent,come,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2252,patient,love,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2252,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2300,agent,done,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2300,agent,live,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2300,agent,pretend,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2300,agent,understand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2300,agent,settle,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2300,agent,continue,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2300,possessive,lie,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2318,patient,get,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2318,patient,take,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2318,patient,took,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2420,agent,give,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2420,agent,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2420,agent,intended,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2420,agent,go,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2442,agent,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2442,agent,ordered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2442,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2442,agent,moved,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2442,patient,lost,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2466,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2466,agent,say,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2466,patient,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2466,possessive,mother,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2466,possessive,son,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2560,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2560,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2560,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2560,agent,pulled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2560,patient,like,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2642,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2642,agent,nodded,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2642,agent,knows,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2642,agent,winked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2642,patient,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2733,agent,pursed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2733,agent,furrowed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2733,agent,carried,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2733,agent,given,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2733,possessive,lips,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2733,possessive,eyebrows,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2739,agent,prefer,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2739,agent,think,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2739,possessive,sons,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2739,possessive,daughters,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2742,agent,become,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2742,patient,recognize,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2742,possessive,hands,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2762,agent,stared,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2762,agent,known,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2762,patient,born,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2762,predicative,envious,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2860,agent,withdrew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2860,agent,entered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2860,possessive,hand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2860,possessive,bedroom,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2860,possessive,train,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2883,agent,entered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2883,agent,waiting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2883,agent,took,1
