author,book,char_id,role,word,count
Qiu_Xiaolong,Shanghai_Redemption,2766,agent,sent,1
Qiu_Xiaolong,Shanghai_Redemption,2766,poss,families,1
Qiu_Xiaolong,Shanghai_Redemption,2766,poss,children,1
Qiu_Xiaolong,Shanghai_Redemption,2922,agent,talking,2
Qiu_Xiaolong,Shanghai_Redemption,2922,agent,tell,1
Qiu_Xiaolong,Shanghai_Redemption,2923,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,2923,agent,mentioned,1
Qiu_Xiaolong,Shanghai_Redemption,2923,patient,headed,1
Qiu_Xiaolong,Shanghai_Redemption,2928,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,2928,agent,offer,1
Qiu_Xiaolong,Shanghai_Redemption,2928,poss,arrival,1
Qiu_Xiaolong,Shanghai_Redemption,2933,agent,wondered,1
Qiu_Xiaolong,Shanghai_Redemption,2933,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,2933,agent,stay,1
Qiu_Xiaolong,Shanghai_Redemption,2933,agent,feel,1
Qiu_Xiaolong,Shanghai_Redemption,2934,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,2722,agent,attracted,1
Qiu_Xiaolong,Shanghai_Redemption,2722,agent,occupied,1
Qiu_Xiaolong,Shanghai_Redemption,2722,agent,indicated,1
Qiu_Xiaolong,Shanghai_Redemption,3000,agent,coming,1
Qiu_Xiaolong,Shanghai_Redemption,3000,poss,makeup,1
Qiu_Xiaolong,Shanghai_Redemption,3003,agent,walked,1
Qiu_Xiaolong,Shanghai_Redemption,3003,poss,exercise,1
Qiu_Xiaolong,Shanghai_Redemption,3049,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,3049,agent,say,1
Qiu_Xiaolong,Shanghai_Redemption,3052,agent,find,1
Qiu_Xiaolong,Shanghai_Redemption,3052,patient,have,1
Qiu_Xiaolong,Shanghai_Redemption,3052,mod,young,1
Qiu_Xiaolong,Shanghai_Redemption,283,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,3071,agent,believe,1
Qiu_Xiaolong,Shanghai_Redemption,3071,agent,think,2
Qiu_Xiaolong,Shanghai_Redemption,3071,agent,make,1
Qiu_Xiaolong,Shanghai_Redemption,3123,agent,like,1
Qiu_Xiaolong,Shanghai_Redemption,3123,agent,wait,1
Qiu_Xiaolong,Shanghai_Redemption,3123,patient,thank,1
Qiu_Xiaolong,Shanghai_Redemption,3214,agent,proposed,1
Qiu_Xiaolong,Shanghai_Redemption,3214,agent,believe,1
Qiu_Xiaolong,Shanghai_Redemption,3254,poss,offices,1
Qiu_Xiaolong,Shanghai_Redemption,3254,mod,part,1
Qiu_Xiaolong,Shanghai_Redemption,3276,patient,told,1
Qiu_Xiaolong,Shanghai_Redemption,3276,patient,obliged,1
Qiu_Xiaolong,Shanghai_Redemption,3300,agent,works,1
Qiu_Xiaolong,Shanghai_Redemption,3300,agent,founded,2
Qiu_Xiaolong,Shanghai_Redemption,3341,agent,keep,1
Qiu_Xiaolong,Shanghai_Redemption,3341,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,3341,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,3341,agent,refuse,1
Qiu_Xiaolong,Shanghai_Redemption,3360,agent,happen,1
Qiu_Xiaolong,Shanghai_Redemption,3360,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,3360,agent,mean,1
Qiu_Xiaolong,Shanghai_Redemption,3381,agent,having,1
Qiu_Xiaolong,Shanghai_Redemption,3381,agent,performing,1
Qiu_Xiaolong,Shanghai_Redemption,3381,poss,way,1
Qiu_Xiaolong,Shanghai_Redemption,3426,agent,stayed,1
Qiu_Xiaolong,Shanghai_Redemption,3426,agent,talk,1
Qiu_Xiaolong,Shanghai_Redemption,3426,patient,seen,1
Qiu_Xiaolong,Shanghai_Redemption,3440,agent,worry,1
Qiu_Xiaolong,Shanghai_Redemption,3440,poss,youth,1
Qiu_Xiaolong,Shanghai_Redemption,3538,patient,approach,1
Qiu_Xiaolong,Shanghai_Redemption,3538,poss,number,1
Qiu_Xiaolong,Shanghai_Redemption,3555,agent,thinking,1
Qiu_Xiaolong,Shanghai_Redemption,3555,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,3555,mod,sorry,1
Qiu_Xiaolong,Shanghai_Redemption,3623,agent,give,1
Qiu_Xiaolong,Shanghai_Redemption,3640,poss,partner,1
Qiu_Xiaolong,Shanghai_Redemption,3640,mod,partner,1
Qiu_Xiaolong,Shanghai_Redemption,3665,agent,finished,1
Qiu_Xiaolong,Shanghai_Redemption,3665,poss,report,1
Qiu_Xiaolong,Shanghai_Redemption,5329,patient,smitten,1
Qiu_Xiaolong,Shanghai_Redemption,5337,patient,found,3
Qiu_Xiaolong,Shanghai_Redemption,3741,agent,like,1
Qiu_Xiaolong,Shanghai_Redemption,3741,agent,choose,1
Qiu_Xiaolong,Shanghai_Redemption,3741,mod,customer,1
Qiu_Xiaolong,Shanghai_Redemption,3759,agent,contact,1
Qiu_Xiaolong,Shanghai_Redemption,3759,agent,get,1
Qiu_Xiaolong,Shanghai_Redemption,3786,patient,console,1
Qiu_Xiaolong,Shanghai_Redemption,3786,mod,dragon,1
Qiu_Xiaolong,Shanghai_Redemption,3788,poss,meaning,1
Qiu_Xiaolong,Shanghai_Redemption,3804,poss,address,1
Qiu_Xiaolong,Shanghai_Redemption,3804,poss,speech,1
Qiu_Xiaolong,Shanghai_Redemption,3804,mod,busy,1
Qiu_Xiaolong,Shanghai_Redemption,316,agent,sending,1
Qiu_Xiaolong,Shanghai_Redemption,316,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,3850,agent,speaking,1
Qiu_Xiaolong,Shanghai_Redemption,3850,poss,speech,1
Qiu_Xiaolong,Shanghai_Redemption,3907,agent,say,1
Qiu_Xiaolong,Shanghai_Redemption,3907,agent,helping,1
Qiu_Xiaolong,Shanghai_Redemption,3950,agent,started,1
Qiu_Xiaolong,Shanghai_Redemption,3950,patient,instructed,1
Qiu_Xiaolong,Shanghai_Redemption,3993,agent,dealt,1
Qiu_Xiaolong,Shanghai_Redemption,3993,agent,was,1
Qiu_Xiaolong,Shanghai_Redemption,3993,agent,learned,1
Qiu_Xiaolong,Shanghai_Redemption,3993,patient,warned,1
Qiu_Xiaolong,Shanghai_Redemption,4035,agent,touch,1
Qiu_Xiaolong,Shanghai_Redemption,4035,poss,squad,1
Qiu_Xiaolong,Shanghai_Redemption,4041,agent,find,1
Qiu_Xiaolong,Shanghai_Redemption,4041,agent,mention,1
Qiu_Xiaolong,Shanghai_Redemption,4055,patient,drag,1
Qiu_Xiaolong,Shanghai_Redemption,4055,patient,call,1
Qiu_Xiaolong,Shanghai_Redemption,4055,poss,number,1
Qiu_Xiaolong,Shanghai_Redemption,4068,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,4075,patient,have,1
Qiu_Xiaolong,Shanghai_Redemption,4075,poss,trip,1
Qiu_Xiaolong,Shanghai_Redemption,4075,mod,interested,1
Qiu_Xiaolong,Shanghai_Redemption,773,patient,seeing,1
Qiu_Xiaolong,Shanghai_Redemption,773,mod,single,1
Qiu_Xiaolong,Shanghai_Redemption,4137,patient,recommending,1
Qiu_Xiaolong,Shanghai_Redemption,4137,patient,removed,1
Qiu_Xiaolong,Shanghai_Redemption,4137,poss,position,1
Qiu_Xiaolong,Shanghai_Redemption,4216,agent,believe,1
Qiu_Xiaolong,Shanghai_Redemption,4216,agent,failed,1
Qiu_Xiaolong,Shanghai_Redemption,4222,agent,give,1
Qiu_Xiaolong,Shanghai_Redemption,4222,patient,focused,1
Qiu_Xiaolong,Shanghai_Redemption,4222,mod,worried,1
Qiu_Xiaolong,Shanghai_Redemption,4262,agent,trying,1
Qiu_Xiaolong,Shanghai_Redemption,4262,poss,way,1
Qiu_Xiaolong,Shanghai_Redemption,4277,poss,call,1
Qiu_Xiaolong,Shanghai_Redemption,4277,mod,able,2
Qiu_Xiaolong,Shanghai_Redemption,5469,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,5469,patient,calling,1
Qiu_Xiaolong,Shanghai_Redemption,4309,agent,waiting,1
Qiu_Xiaolong,Shanghai_Redemption,4309,agent,order,1
Qiu_Xiaolong,Shanghai_Redemption,4309,agent,recommend,1
Qiu_Xiaolong,Shanghai_Redemption,4309,agent,like,1
Qiu_Xiaolong,Shanghai_Redemption,4327,poss,cars,1
Qiu_Xiaolong,Shanghai_Redemption,4327,mod,worried,1
Qiu_Xiaolong,Shanghai_Redemption,4330,patient,called,1
Qiu_Xiaolong,Shanghai_Redemption,4330,patient,see,1
Qiu_Xiaolong,Shanghai_Redemption,4345,patient,visit,1
Qiu_Xiaolong,Shanghai_Redemption,4355,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,4355,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,4361,patient,made,1
Qiu_Xiaolong,Shanghai_Redemption,4361,poss,mind,1
Qiu_Xiaolong,Shanghai_Redemption,4367,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,4367,agent,get,1
Qiu_Xiaolong,Shanghai_Redemption,4367,agent,enjoy,1
Qiu_Xiaolong,Shanghai_Redemption,4367,poss,restaurant,1
Qiu_Xiaolong,Shanghai_Redemption,4376,agent,recognize,1
Qiu_Xiaolong,Shanghai_Redemption,4376,agent,order,1
Qiu_Xiaolong,Shanghai_Redemption,4376,patient,recognize,1
Qiu_Xiaolong,Shanghai_Redemption,4483,agent,finish,1
Qiu_Xiaolong,Shanghai_Redemption,4483,poss,sentence,1
Qiu_Xiaolong,Shanghai_Redemption,4494,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,4548,agent,knew,1
Qiu_Xiaolong,Shanghai_Redemption,4548,agent,congratulated,2
Qiu_Xiaolong,Shanghai_Redemption,4634,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,4634,poss,eyes,1
Qiu_Xiaolong,Shanghai_Redemption,4635,agent,holding,1
Qiu_Xiaolong,Shanghai_Redemption,4635,patient,kept,1
Qiu_Xiaolong,Shanghai_Redemption,4652,agent,kept,1
Qiu_Xiaolong,Shanghai_Redemption,4652,agent,knew,1
Qiu_Xiaolong,Shanghai_Redemption,4652,poss,name,1
Qiu_Xiaolong,Shanghai_Redemption,4661,agent,start,1
Qiu_Xiaolong,Shanghai_Redemption,4661,agent,keep,1
Qiu_Xiaolong,Shanghai_Redemption,4661,poss,job,1
Qiu_Xiaolong,Shanghai_Redemption,4693,agent,present,1
Qiu_Xiaolong,Shanghai_Redemption,397,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,407,agent,hope,1
Qiu_Xiaolong,Shanghai_Redemption,407,patient,visit,1
Qiu_Xiaolong,Shanghai_Redemption,162,agent,chosen,1
Qiu_Xiaolong,Shanghai_Redemption,416,agent,got,1
Qiu_Xiaolong,Shanghai_Redemption,4707,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,476,agent,shouting,1
Qiu_Xiaolong,Shanghai_Redemption,476,agent,singing,1
Qiu_Xiaolong,Shanghai_Redemption,476,agent,staging,1
Qiu_Xiaolong,Shanghai_Redemption,480,agent,lost,1
Qiu_Xiaolong,Shanghai_Redemption,480,poss,mind,1
Qiu_Xiaolong,Shanghai_Redemption,492,agent,napping,1
Qiu_Xiaolong,Shanghai_Redemption,492,poss,head,1
Qiu_Xiaolong,Shanghai_Redemption,499,agent,afford,1
Qiu_Xiaolong,Shanghai_Redemption,506,agent,became,2
Qiu_Xiaolong,Shanghai_Redemption,506,poss,secretary,1
Qiu_Xiaolong,Shanghai_Redemption,598,agent,served,1
Qiu_Xiaolong,Shanghai_Redemption,598,poss,country,1
Qiu_Xiaolong,Shanghai_Redemption,617,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,630,agent,sat,1
Qiu_Xiaolong,Shanghai_Redemption,645,mod,officials,1
Qiu_Xiaolong,Shanghai_Redemption,661,agent,contracted,1
Qiu_Xiaolong,Shanghai_Redemption,668,agent,spare,1
Qiu_Xiaolong,Shanghai_Redemption,668,poss,father,1
Qiu_Xiaolong,Shanghai_Redemption,679,agent,turned,1
Qiu_Xiaolong,Shanghai_Redemption,679,poss,direction,1
Qiu_Xiaolong,Shanghai_Redemption,4758,agent,shouted,1
Qiu_Xiaolong,Shanghai_Redemption,4762,patient,going,1
Qiu_Xiaolong,Shanghai_Redemption,4762,poss,midtwenties,1
Qiu_Xiaolong,Shanghai_Redemption,733,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,735,agent,meet,2
Qiu_Xiaolong,Shanghai_Redemption,741,poss,business,1
Qiu_Xiaolong,Shanghai_Redemption,743,agent,read,1
Qiu_Xiaolong,Shanghai_Redemption,743,agent,work,1
Qiu_Xiaolong,Shanghai_Redemption,4806,poss,noodles,1
Qiu_Xiaolong,Shanghai_Redemption,798,agent,discuss,1
Qiu_Xiaolong,Shanghai_Redemption,803,agent,discuss,1
Qiu_Xiaolong,Shanghai_Redemption,803,agent,talk,2
Qiu_Xiaolong,Shanghai_Redemption,806,agent,guess,1
Qiu_Xiaolong,Shanghai_Redemption,853,agent,become,1
Qiu_Xiaolong,Shanghai_Redemption,892,patient,dumping,1
Qiu_Xiaolong,Shanghai_Redemption,900,poss,diagnosis,1
Qiu_Xiaolong,Shanghai_Redemption,900,poss,records,1
Qiu_Xiaolong,Shanghai_Redemption,917,agent,mean,1
Qiu_Xiaolong,Shanghai_Redemption,917,agent,says,1
Qiu_Xiaolong,Shanghai_Redemption,919,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,919,poss,society,1
Qiu_Xiaolong,Shanghai_Redemption,4819,poss,name,1
Qiu_Xiaolong,Shanghai_Redemption,4819,mod,best,1
Qiu_Xiaolong,Shanghai_Redemption,938,mod,able,1
Qiu_Xiaolong,Shanghai_Redemption,938,mod,lot,1
Qiu_Xiaolong,Shanghai_Redemption,960,agent,wants,1
Qiu_Xiaolong,Shanghai_Redemption,967,poss,customers,1
Qiu_Xiaolong,Shanghai_Redemption,967,mod,untouchable,1
Qiu_Xiaolong,Shanghai_Redemption,969,agent,get,1
Qiu_Xiaolong,Shanghai_Redemption,969,mod,willing,1
Qiu_Xiaolong,Shanghai_Redemption,4841,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,4841,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,1006,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,1006,poss,customers,1
Qiu_Xiaolong,Shanghai_Redemption,1007,patient,know,1
Qiu_Xiaolong,Shanghai_Redemption,1011,agent,beaming,1
Qiu_Xiaolong,Shanghai_Redemption,1034,poss,hair,1
Qiu_Xiaolong,Shanghai_Redemption,1036,poss,loins,1
Qiu_Xiaolong,Shanghai_Redemption,4853,agent,promised,1
Qiu_Xiaolong,Shanghai_Redemption,4855,agent,gone,1
Qiu_Xiaolong,Shanghai_Redemption,4855,patient,play,1
Qiu_Xiaolong,Shanghai_Redemption,1063,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,1063,poss,arm,1
Qiu_Xiaolong,Shanghai_Redemption,1088,agent,held,1
Qiu_Xiaolong,Shanghai_Redemption,1092,agent,barging,1
Qiu_Xiaolong,Shanghai_Redemption,1092,mod,girl,1
Qiu_Xiaolong,Shanghai_Redemption,1106,agent,entered,1
Qiu_Xiaolong,Shanghai_Redemption,1117,patient,brought,1
Qiu_Xiaolong,Shanghai_Redemption,1121,mod,club,1
Qiu_Xiaolong,Shanghai_Redemption,1135,agent,wrote,1
Qiu_Xiaolong,Shanghai_Redemption,1164,patient,protecting,1
Qiu_Xiaolong,Shanghai_Redemption,1170,agent,felt,1
Qiu_Xiaolong,Shanghai_Redemption,1170,agent,broke,1
Qiu_Xiaolong,Shanghai_Redemption,1191,agent,prepared,1
Qiu_Xiaolong,Shanghai_Redemption,1191,patient,sent,1
Qiu_Xiaolong,Shanghai_Redemption,1201,agent,believe,1
Qiu_Xiaolong,Shanghai_Redemption,1201,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,1222,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,1222,poss,work,1
Qiu_Xiaolong,Shanghai_Redemption,1233,agent,request,1
Qiu_Xiaolong,Shanghai_Redemption,1233,agent,change,1
Qiu_Xiaolong,Shanghai_Redemption,1233,agent,think,1
Qiu_Xiaolong,Shanghai_Redemption,1251,agent,think,1
Qiu_Xiaolong,Shanghai_Redemption,1251,poss,suggestion,1
Qiu_Xiaolong,Shanghai_Redemption,1263,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,1303,agent,declared,1
Qiu_Xiaolong,Shanghai_Redemption,1303,agent,needed,1
Qiu_Xiaolong,Shanghai_Redemption,1312,agent,received,1
Qiu_Xiaolong,Shanghai_Redemption,1312,mod,entrepreneur,1
Qiu_Xiaolong,Shanghai_Redemption,1321,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,1321,poss,lips,1
Qiu_Xiaolong,Shanghai_Redemption,4902,agent,work,1
Qiu_Xiaolong,Shanghai_Redemption,4902,patient,licensed,1
Qiu_Xiaolong,Shanghai_Redemption,1360,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,1367,patient,shield,1
Qiu_Xiaolong,Shanghai_Redemption,1367,patient,help,1
Qiu_Xiaolong,Shanghai_Redemption,1371,poss,agency,2
Qiu_Xiaolong,Shanghai_Redemption,4907,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,4907,agent,make,1
Qiu_Xiaolong,Shanghai_Redemption,1379,agent,help,1
Qiu_Xiaolong,Shanghai_Redemption,1383,poss,premier,1
Qiu_Xiaolong,Shanghai_Redemption,1380,poss,wives,1
Qiu_Xiaolong,Shanghai_Redemption,1386,agent,depend,1
Qiu_Xiaolong,Shanghai_Redemption,1386,poss,expertise,1
Qiu_Xiaolong,Shanghai_Redemption,1387,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,1387,agent,pretend,1
Qiu_Xiaolong,Shanghai_Redemption,1388,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,1388,agent,muster,1
Qiu_Xiaolong,Shanghai_Redemption,1392,agent,have,2
Qiu_Xiaolong,Shanghai_Redemption,1395,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,1395,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,4912,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,4912,poss,husbands,1
Qiu_Xiaolong,Shanghai_Redemption,1403,patient,hire,1
Qiu_Xiaolong,Shanghai_Redemption,225,patient,remember,1
Qiu_Xiaolong,Shanghai_Redemption,225,poss,cup,1
Qiu_Xiaolong,Shanghai_Redemption,1464,poss,step,1
Qiu_Xiaolong,Shanghai_Redemption,228,poss,mother,1
Qiu_Xiaolong,Shanghai_Redemption,1493,patient,married,1
Qiu_Xiaolong,Shanghai_Redemption,1493,mod,younger,1
Qiu_Xiaolong,Shanghai_Redemption,1494,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,1494,agent,expected,1
Qiu_Xiaolong,Shanghai_Redemption,1506,agent,dragged,1
Qiu_Xiaolong,Shanghai_Redemption,1506,patient,paired,1
Qiu_Xiaolong,Shanghai_Redemption,1516,poss,squad,1
Qiu_Xiaolong,Shanghai_Redemption,1538,agent,believed,1
Qiu_Xiaolong,Shanghai_Redemption,1538,patient,providing,1
Qiu_Xiaolong,Shanghai_Redemption,1539,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,1549,patient,admire,1
Qiu_Xiaolong,Shanghai_Redemption,1549,poss,books,1
Qiu_Xiaolong,Shanghai_Redemption,4928,agent,doing,1
Qiu_Xiaolong,Shanghai_Redemption,4928,poss,best,1
Qiu_Xiaolong,Shanghai_Redemption,1574,agent,pulling,1
Qiu_Xiaolong,Shanghai_Redemption,1574,poss,weight,1
Qiu_Xiaolong,Shanghai_Redemption,1592,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,1592,agent,swarm,2
Qiu_Xiaolong,Shanghai_Redemption,1606,agent,believed,1
Qiu_Xiaolong,Shanghai_Redemption,1606,agent,happened,1
Qiu_Xiaolong,Shanghai_Redemption,1606,agent,tended,1
Qiu_Xiaolong,Shanghai_Redemption,1627,agent,need,1
Qiu_Xiaolong,Shanghai_Redemption,1640,agent,pray,1
Qiu_Xiaolong,Shanghai_Redemption,1640,poss,frowns,1
Qiu_Xiaolong,Shanghai_Redemption,1645,agent,count,1
Qiu_Xiaolong,Shanghai_Redemption,1645,agent,check,1
Qiu_Xiaolong,Shanghai_Redemption,1651,agent,coming,1
Qiu_Xiaolong,Shanghai_Redemption,1670,agent,wanted,1
Qiu_Xiaolong,Shanghai_Redemption,1673,poss,wife,2
Qiu_Xiaolong,Shanghai_Redemption,1695,patient,thank,1
Qiu_Xiaolong,Shanghai_Redemption,1695,patient,call,1
Qiu_Xiaolong,Shanghai_Redemption,1715,agent,interest,1
Qiu_Xiaolong,Shanghai_Redemption,4950,agent,nodded,1
Qiu_Xiaolong,Shanghai_Redemption,1747,agent,writing,1
Qiu_Xiaolong,Shanghai_Redemption,1747,agent,stood,1
Qiu_Xiaolong,Shanghai_Redemption,1792,agent,knew,1
Qiu_Xiaolong,Shanghai_Redemption,1817,patient,presenting,1
Qiu_Xiaolong,Shanghai_Redemption,1855,patient,have,1
Qiu_Xiaolong,Shanghai_Redemption,1868,agent,stay,1
Qiu_Xiaolong,Shanghai_Redemption,1868,poss,side,1
Qiu_Xiaolong,Shanghai_Redemption,1871,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,1871,poss,introduction,1
Qiu_Xiaolong,Shanghai_Redemption,1877,agent,need,1
Qiu_Xiaolong,Shanghai_Redemption,1877,patient,keep,1
Qiu_Xiaolong,Shanghai_Redemption,1889,agent,walk,1
Qiu_Xiaolong,Shanghai_Redemption,1889,agent,make,1
Qiu_Xiaolong,Shanghai_Redemption,1910,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,1910,patient,refers,1
Qiu_Xiaolong,Shanghai_Redemption,1915,agent,offer,1
Qiu_Xiaolong,Shanghai_Redemption,1915,poss,presence,1
Qiu_Xiaolong,Shanghai_Redemption,1919,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,1931,agent,serve,1
Qiu_Xiaolong,Shanghai_Redemption,1931,poss,club,1
Qiu_Xiaolong,Shanghai_Redemption,1936,agent,vanished,1
Qiu_Xiaolong,Shanghai_Redemption,1998,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,1998,patient,invite,1
Qiu_Xiaolong,Shanghai_Redemption,2003,patient,squeezed,1
Qiu_Xiaolong,Shanghai_Redemption,2003,poss,children,1
Qiu_Xiaolong,Shanghai_Redemption,2017,agent,laid,1
Qiu_Xiaolong,Shanghai_Redemption,2017,agent,divorced,1
Qiu_Xiaolong,Shanghai_Redemption,2024,agent,find,1
Qiu_Xiaolong,Shanghai_Redemption,2024,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,2035,poss,wives,1
Qiu_Xiaolong,Shanghai_Redemption,2035,poss,ernai,1
Qiu_Xiaolong,Shanghai_Redemption,2035,mod,desperate,1
Qiu_Xiaolong,Shanghai_Redemption,2035,mod,capable,1
Qiu_Xiaolong,Shanghai_Redemption,2052,patient,begged,1
Qiu_Xiaolong,Shanghai_Redemption,2055,poss,cup,1
Qiu_Xiaolong,Shanghai_Redemption,2070,poss,butts,1
Qiu_Xiaolong,Shanghai_Redemption,2077,mod,interested,1
Qiu_Xiaolong,Shanghai_Redemption,2088,agent,walk,1
Qiu_Xiaolong,Shanghai_Redemption,2088,agent,see,1
Qiu_Xiaolong,Shanghai_Redemption,2101,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,2101,agent,led,2
Qiu_Xiaolong,Shanghai_Redemption,2118,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,2211,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,2219,poss,jobs,1
Qiu_Xiaolong,Shanghai_Redemption,2226,agent,did,1
Qiu_Xiaolong,Shanghai_Redemption,2226,poss,club,1
Qiu_Xiaolong,Shanghai_Redemption,5046,agent,appeared,1
Qiu_Xiaolong,Shanghai_Redemption,5046,poss,section,1
Qiu_Xiaolong,Shanghai_Redemption,2278,agent,perform,1
Qiu_Xiaolong,Shanghai_Redemption,2278,agent,performed,1
Qiu_Xiaolong,Shanghai_Redemption,2346,mod,sure,1
Qiu_Xiaolong,Shanghai_Redemption,2354,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,2354,agent,gather,1
Qiu_Xiaolong,Shanghai_Redemption,5065,patient,told,1
Qiu_Xiaolong,Shanghai_Redemption,2377,agent,speaks,1
Qiu_Xiaolong,Shanghai_Redemption,2377,agent,quotes,1
Qiu_Xiaolong,Shanghai_Redemption,5076,agent,wants,1
Qiu_Xiaolong,Shanghai_Redemption,2414,poss,friend,1
Qiu_Xiaolong,Shanghai_Redemption,2432,agent,think,2
Qiu_Xiaolong,Shanghai_Redemption,2443,mod,woman,1
Qiu_Xiaolong,Shanghai_Redemption,2447,agent,met,1
Qiu_Xiaolong,Shanghai_Redemption,5090,poss,lord,1
Qiu_Xiaolong,Shanghai_Redemption,2466,patient,kept,1
Qiu_Xiaolong,Shanghai_Redemption,2473,agent,joined,1
Qiu_Xiaolong,Shanghai_Redemption,2473,agent,became,1
Qiu_Xiaolong,Shanghai_Redemption,2473,patient,ignore,1
Qiu_Xiaolong,Shanghai_Redemption,2488,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,2491,agent,emigrated,1
Qiu_Xiaolong,Shanghai_Redemption,2520,agent,take,1
Qiu_Xiaolong,Shanghai_Redemption,2520,patient,ogling,1
Qiu_Xiaolong,Shanghai_Redemption,2528,patient,duplicate,1
Qiu_Xiaolong,Shanghai_Redemption,2528,poss,conversations,1
Qiu_Xiaolong,Shanghai_Redemption,2555,patient,promised,1
Qiu_Xiaolong,Shanghai_Redemption,2555,mod,heartless,1
Qiu_Xiaolong,Shanghai_Redemption,2597,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,2597,agent,learned,1
Qiu_Xiaolong,Shanghai_Redemption,5125,agent,move,1
Qiu_Xiaolong,Shanghai_Redemption,5125,poss,families,1
Qiu_Xiaolong,Shanghai_Redemption,2612,mod,wife,1
Qiu_Xiaolong,Shanghai_Redemption,2634,agent,start,1
Qiu_Xiaolong,Shanghai_Redemption,5132,agent,hold,1
Qiu_Xiaolong,Shanghai_Redemption,5146,poss,conversation,1
Qiu_Xiaolong,Shanghai_Redemption,2682,agent,needed,1
Qiu_Xiaolong,Shanghai_Redemption,2682,mod,able,1
Qiu_Xiaolong,Shanghai_Redemption,2696,agent,jumped,1
Qiu_Xiaolong,Shanghai_Redemption,2696,poss,speculations,1
Qiu_Xiaolong,Shanghai_Redemption,265,agent,examined,1
Qiu_Xiaolong,Shanghai_Redemption,2795,agent,done,1
Qiu_Xiaolong,Shanghai_Redemption,2855,agent,called,1
Qiu_Xiaolong,Shanghai_Redemption,2863,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,2880,patient,bring,1
Qiu_Xiaolong,Shanghai_Redemption,2884,agent,survived,1
Qiu_Xiaolong,Shanghai_Redemption,2905,poss,life,1
Qiu_Xiaolong,Shanghai_Redemption,2908,patient,visited,1
Qiu_Xiaolong,Shanghai_Redemption,2908,poss,company,1
Qiu_Xiaolong,Shanghai_Redemption,2920,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,2920,patient,employs,1
Qiu_Xiaolong,Shanghai_Redemption,2965,patient,call,1
Qiu_Xiaolong,Shanghai_Redemption,2965,mod,awake,1
Qiu_Xiaolong,Shanghai_Redemption,2966,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,2966,mod,young,1
Qiu_Xiaolong,Shanghai_Redemption,2966,mod,pretty,1
