author,book,char_id,role,word,count
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4337,poss,story,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4337,mod,star,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4507,agent,hunting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4507,agent,miss,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4507,patient,shown,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4507,patient,publish,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4507,poss,interest,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4572,agent,think,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4572,agent,talking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4572,agent,mean,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4572,agent,imagined,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4572,patient,assure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4572,poss,mind,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4693,agent,know,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4693,agent,read,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4693,agent,heard,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4693,agent,stop,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,449,agent,found,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,449,agent,managed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,449,patient,quoting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,449,patient,lose,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,449,poss,words,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,158,agent,invented,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,158,agent,said,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,158,agent,led,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,158,agent,launching,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,158,agent,made,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,670,agent,got,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,670,agent,examined,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,670,agent,ﬁnd,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,670,agent,need,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,670,patient,called,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,670,patient,ﬁnd,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,185,mod,sure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,724,agent,stole,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,724,agent,proved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,724,agent,made,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,724,poss,mind,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,798,agent,sent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,798,agent,received,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,798,poss,power,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,798,poss,research,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,798,mod,watchdog,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,798,mod,eﬀective,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,827,agent,went,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,827,agent,came,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,827,agent,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,827,poss,days,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,829,agent,paid,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,829,agent,paying,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,829,agent,know,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,829,agent,examined,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,829,agent,think,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,829,poss,father,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,833,agent,discussed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,833,agent,think,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,833,poss,inspector,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,833,poss,case,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,849,agent,committed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,849,patient,lost,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,849,mod,banker,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,919,agent,showed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,919,poss,body,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,919,poss,death,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,934,poss,problems,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,934,poss,man,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,934,poss,father,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,934,mod,girl,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4967,agent,look,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4967,agent,talk,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4967,agent,has,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4967,agent,stay,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,4967,poss,request,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1159,agent,appeared,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1159,agent,said,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1159,agent,hesitated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1159,agent,stepped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1159,agent,followed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1159,poss,room,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1191,agent,brought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1191,poss,kingdoms,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1191,poss,power,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1191,poss,armies,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1191,poss,people,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1191,poss,names,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1196,agent,avoid,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1196,agent,get,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1196,agent,did,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1280,agent,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1280,patient,shape,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1280,patient,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1280,mod,crazy,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,5008,patient,drink,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,5008,patient,count,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,5008,poss,disappointment,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,5008,poss,eccentricities,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,235,agent,speak,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,235,agent,said,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,235,patient,saw,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1712,agent,deserved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1712,agent,dogged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1712,patient,punished,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1712,patient,dogged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1712,poss,release,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1712,poss,shadow,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1848,agent,thought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1848,agent,threw,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1848,agent,presented,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1848,mod,close,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1957,patient,stripped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1957,patient,using,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1957,patient,help,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,1957,mod,happy,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2076,agent,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2076,patient,born,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2076,patient,had,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2076,poss,desire,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2076,poss,mother,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,275,agent,reported,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,275,agent,got,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,275,patient,hate,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,275,poss,poem,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,5141,agent,doing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,5141,poss,neighborhood,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,5141,poss,address,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,287,agent,guide,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,287,patient,guide,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,287,poss,head,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,287,poss,eﬀort,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2305,patient,reminding,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2305,poss,mother,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2305,poss,childhood,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2305,poss,behalf,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2305,mod,buddhist,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2392,agent,had,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2392,agent,have,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2392,agent,moved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2392,agent,made,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2392,agent,going,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2392,patient,joined,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2443,agent,reported,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2443,agent,missed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2443,agent,assured,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2443,patient,called,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2513,agent,approached,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2513,agent,wore,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,2513,agent,sat,1
