author,book,char_id,role,word,count
Joseph_Kanon,Shanghai,4130,agent,do,1
Joseph_Kanon,Shanghai,536,agent,have,1
Joseph_Kanon,Shanghai,536,agent,matter,1
Joseph_Kanon,Shanghai,536,patient,betray,1
Joseph_Kanon,Shanghai,536,poss,name,1
Joseph_Kanon,Shanghai,568,agent,let,1
Joseph_Kanon,Shanghai,568,agent,took,1
Joseph_Kanon,Shanghai,568,agent,show,1
Joseph_Kanon,Shanghai,686,agent,raised,1
Joseph_Kanon,Shanghai,686,poss,eyebrows,1
Joseph_Kanon,Shanghai,686,poss,cabin,1
Joseph_Kanon,Shanghai,686,poss,shoulder,1
Joseph_Kanon,Shanghai,739,patient,support,1
Joseph_Kanon,Shanghai,235,mod,kind,1
Joseph_Kanon,Shanghai,795,agent,hiring,1
Joseph_Kanon,Shanghai,795,agent,work,1
Joseph_Kanon,Shanghai,795,agent,lose,1
Joseph_Kanon,Shanghai,795,agent,know,1
Joseph_Kanon,Shanghai,795,agent,do,1
Joseph_Kanon,Shanghai,795,agent,putting,1
Joseph_Kanon,Shanghai,819,agent,know,2
Joseph_Kanon,Shanghai,819,patient,made,1
Joseph_Kanon,Shanghai,825,agent,know,1
Joseph_Kanon,Shanghai,825,agent,kept,1
Joseph_Kanon,Shanghai,825,agent,sounded,1
Joseph_Kanon,Shanghai,825,agent,going,1
Joseph_Kanon,Shanghai,825,patient,gave,1
Joseph_Kanon,Shanghai,825,mod,expensive,1
Joseph_Kanon,Shanghai,831,agent,got,1
Joseph_Kanon,Shanghai,831,agent,going,1
Joseph_Kanon,Shanghai,831,patient,saved,1
Joseph_Kanon,Shanghai,241,agent,think,1
Joseph_Kanon,Shanghai,241,agent,have,1
Joseph_Kanon,Shanghai,241,agent,had,1
Joseph_Kanon,Shanghai,241,agent,take,1
Joseph_Kanon,Shanghai,241,agent,look,1
Joseph_Kanon,Shanghai,898,patient,ruined,1
Joseph_Kanon,Shanghai,898,mod,choosy,1
Joseph_Kanon,Shanghai,898,mod,leah-,1
Joseph_Kanon,Shanghai,917,agent,show,1
Joseph_Kanon,Shanghai,917,agent,own,1
Joseph_Kanon,Shanghai,917,patient,show,1
Joseph_Kanon,Shanghai,917,poss,afairs,1
Joseph_Kanon,Shanghai,947,agent,glanced,1
Joseph_Kanon,Shanghai,947,mod,officer,1
Joseph_Kanon,Shanghai,997,agent,passed,1
Joseph_Kanon,Shanghai,997,poss,table,1
Joseph_Kanon,Shanghai,997,poss,presence,1
Joseph_Kanon,Shanghai,1010,agent,said,1
Joseph_Kanon,Shanghai,1010,agent,want,1
Joseph_Kanon,Shanghai,1010,patient,leave,1
Joseph_Kanon,Shanghai,1010,mod,dancer,1
Joseph_Kanon,Shanghai,1010,mod,old,1
Joseph_Kanon,Shanghai,1024,agent,used,1
Joseph_Kanon,Shanghai,1024,agent,change,1
Joseph_Kanon,Shanghai,1051,agent,making,1
Joseph_Kanon,Shanghai,1051,poss,friend,1
Joseph_Kanon,Shanghai,1051,poss,mother-,1
Joseph_Kanon,Shanghai,1056,agent,want,1
Joseph_Kanon,Shanghai,1056,agent,do,2
Joseph_Kanon,Shanghai,1056,agent,have,1
Joseph_Kanon,Shanghai,1083,agent,have,1
Joseph_Kanon,Shanghai,1083,poss,age,1
Joseph_Kanon,Shanghai,1083,poss,rounds,1
Joseph_Kanon,Shanghai,1106,agent,backed,1
Joseph_Kanon,Shanghai,1106,agent,mean,1
Joseph_Kanon,Shanghai,1106,agent,enjoy,1
Joseph_Kanon,Shanghai,1106,agent,remember,1
Joseph_Kanon,Shanghai,1106,mod,conﬁdent,1
Joseph_Kanon,Shanghai,1124,agent,passing,1
Joseph_Kanon,Shanghai,1124,agent,talking,1
Joseph_Kanon,Shanghai,1124,agent,moved,1
Joseph_Kanon,Shanghai,1124,agent,watching,1
Joseph_Kanon,Shanghai,1124,poss,circle,1
Joseph_Kanon,Shanghai,1129,agent,think,1
Joseph_Kanon,Shanghai,1129,poss,cheeks,1
Joseph_Kanon,Shanghai,1129,poss,bodies,1
Joseph_Kanon,Shanghai,1177,agent,dancing,2
Joseph_Kanon,Shanghai,1177,agent,fell,1
Joseph_Kanon,Shanghai,1177,agent,going,1
Joseph_Kanon,Shanghai,1177,agent,get,1
Joseph_Kanon,Shanghai,1192,agent,have,1
Joseph_Kanon,Shanghai,1192,agent,tiptoe,1
Joseph_Kanon,Shanghai,1192,agent,rolled,1
Joseph_Kanon,Shanghai,1192,patient,kissed,1
Joseph_Kanon,Shanghai,1192,poss,shoes,1
Joseph_Kanon,Shanghai,1262,agent,know,3
Joseph_Kanon,Shanghai,1262,agent,do,1
Joseph_Kanon,Shanghai,1262,agent,spend,1
Joseph_Kanon,Shanghai,1262,agent,see,2
Joseph_Kanon,Shanghai,298,agent,seemed,2
Joseph_Kanon,Shanghai,1316,agent,reached,1
Joseph_Kanon,Shanghai,1316,agent,put,1
Joseph_Kanon,Shanghai,1316,patient,have,1
Joseph_Kanon,Shanghai,1316,poss,mind,1
Joseph_Kanon,Shanghai,1316,poss,hand,1
Joseph_Kanon,Shanghai,1316,poss,cheek,1
Joseph_Kanon,Shanghai,1330,agent,looking,1
Joseph_Kanon,Shanghai,1330,agent,know,1
Joseph_Kanon,Shanghai,1330,patient,know,1
Joseph_Kanon,Shanghai,1330,poss,shoulder,1
Joseph_Kanon,Shanghai,1387,agent,know,1
Joseph_Kanon,Shanghai,1387,agent,want,1
Joseph_Kanon,Shanghai,1387,agent,get,1
Joseph_Kanon,Shanghai,1387,patient,gripped,1
Joseph_Kanon,Shanghai,1387,poss,hand,1
Joseph_Kanon,Shanghai,1443,agent,go,2
Joseph_Kanon,Shanghai,1443,agent,get,1
Joseph_Kanon,Shanghai,1443,agent,have,1
Joseph_Kanon,Shanghai,1443,patient,get,1
Joseph_Kanon,Shanghai,1443,poss,gut,1
Joseph_Kanon,Shanghai,1444,agent,get,1
Joseph_Kanon,Shanghai,1444,agent,forgot,1
Joseph_Kanon,Shanghai,1444,agent,forget,1
Joseph_Kanon,Shanghai,1444,agent,used,1
Joseph_Kanon,Shanghai,1444,agent,was,1
Joseph_Kanon,Shanghai,1444,patient,get,1
Joseph_Kanon,Shanghai,1508,agent,know,1
Joseph_Kanon,Shanghai,1508,agent,surprise,1
Joseph_Kanon,Shanghai,1508,agent,said,1
Joseph_Kanon,Shanghai,1508,agent,knew,1
Joseph_Kanon,Shanghai,1562,agent,wanted,1
Joseph_Kanon,Shanghai,1562,agent,celebrate,1
Joseph_Kanon,Shanghai,1562,agent,going,1
Joseph_Kanon,Shanghai,1562,agent,eat,1
Joseph_Kanon,Shanghai,1562,patient,moving,1
Joseph_Kanon,Shanghai,343,agent,came,1
Joseph_Kanon,Shanghai,343,agent,have,1
Joseph_Kanon,Shanghai,1670,agent,have,1
Joseph_Kanon,Shanghai,1670,agent,know,1
Joseph_Kanon,Shanghai,1670,mod,right,1
Joseph_Kanon,Shanghai,1670,mod,tired,1
Joseph_Kanon,Shanghai,1675,agent,do,1
Joseph_Kanon,Shanghai,1675,agent,open,1
Joseph_Kanon,Shanghai,1675,patient,overextended,1
Joseph_Kanon,Shanghai,1836,agent,volunteer,1
Joseph_Kanon,Shanghai,1836,agent,use,1
Joseph_Kanon,Shanghai,1836,agent,know,1
Joseph_Kanon,Shanghai,1836,mod,shipmates,1
Joseph_Kanon,Shanghai,1836,mod,bossy,1
Joseph_Kanon,Shanghai,1996,agent,know,1
Joseph_Kanon,Shanghai,1996,agent,shared,1
Joseph_Kanon,Shanghai,1996,agent,think,1
Joseph_Kanon,Shanghai,1996,agent,have,1
Joseph_Kanon,Shanghai,1996,poss,hands,1
Joseph_Kanon,Shanghai,381,agent,took,1
Joseph_Kanon,Shanghai,381,patient,catch,1
Joseph_Kanon,Shanghai,381,patient,supposed,1
Joseph_Kanon,Shanghai,2057,agent,cleaned,1
Joseph_Kanon,Shanghai,2057,patient,shows,1
Joseph_Kanon,Shanghai,2088,patient,got,1
Joseph_Kanon,Shanghai,4591,agent,shifted,1
Joseph_Kanon,Shanghai,4591,patient,stroking,1
Joseph_Kanon,Shanghai,4591,poss,seat,1
Joseph_Kanon,Shanghai,4591,poss,thigh,1
Joseph_Kanon,Shanghai,4591,mod,terrible,1
Joseph_Kanon,Shanghai,2181,agent,use,1
Joseph_Kanon,Shanghai,2181,agent,touched,1
Joseph_Kanon,Shanghai,2181,agent,took,1
Joseph_Kanon,Shanghai,2181,agent,headed,1
Joseph_Kanon,Shanghai,2181,poss,hand,1
Joseph_Kanon,Shanghai,2181,poss,elbow,1
Joseph_Kanon,Shanghai,2199,agent,do,1
Joseph_Kanon,Shanghai,2199,agent,think,1
Joseph_Kanon,Shanghai,2199,poss,mother,1
Joseph_Kanon,Shanghai,2199,poss,face,2
Joseph_Kanon,Shanghai,2331,agent,shoot,1
Joseph_Kanon,Shanghai,2331,patient,scares,1
Joseph_Kanon,Shanghai,2331,patient,upsetting,1
Joseph_Kanon,Shanghai,2331,patient,scare,1
Joseph_Kanon,Shanghai,2346,agent,said,1
Joseph_Kanon,Shanghai,2346,poss,cheeks,1
Joseph_Kanon,Shanghai,2368,agent,know,1
Joseph_Kanon,Shanghai,2368,agent,mean,1
Joseph_Kanon,Shanghai,2368,patient,see,1
Joseph_Kanon,Shanghai,2368,poss,jokes,1
Joseph_Kanon,Shanghai,2368,mod,alone,1
Joseph_Kanon,Shanghai,2375,agent,spoke,1
Joseph_Kanon,Shanghai,2375,agent,have,1
Joseph_Kanon,Shanghai,2375,agent,go,1
Joseph_Kanon,Shanghai,2375,agent,gamble,1
Joseph_Kanon,Shanghai,2419,agent,took,1
Joseph_Kanon,Shanghai,2419,agent,staggered,1
Joseph_Kanon,Shanghai,2419,patient,taking,1
Joseph_Kanon,Shanghai,2437,agent,have,1
Joseph_Kanon,Shanghai,2437,agent,stay,1
Joseph_Kanon,Shanghai,2437,agent,know,1
Joseph_Kanon,Shanghai,2437,agent,get,2
Joseph_Kanon,Shanghai,2452,agent,move,1
Joseph_Kanon,Shanghai,2452,agent,stay,1
Joseph_Kanon,Shanghai,2452,agent,try,1
Joseph_Kanon,Shanghai,2452,agent,get,1
Joseph_Kanon,Shanghai,2452,patient,closed,1
Joseph_Kanon,Shanghai,2470,agent,go,1
Joseph_Kanon,Shanghai,2470,agent,want,1
Joseph_Kanon,Shanghai,2470,agent,get,1
Joseph_Kanon,Shanghai,2470,agent,planning,1
Joseph_Kanon,Shanghai,2470,agent,have,1
Joseph_Kanon,Shanghai,2624,agent,raised,1
Joseph_Kanon,Shanghai,2624,agent,know,1
Joseph_Kanon,Shanghai,2624,agent,have,1
Joseph_Kanon,Shanghai,2624,patient,got,1
Joseph_Kanon,Shanghai,2624,poss,head,1
Joseph_Kanon,Shanghai,2761,agent,had,1
Joseph_Kanon,Shanghai,2761,agent,control,1
Joseph_Kanon,Shanghai,2761,poss,children,1
Joseph_Kanon,Shanghai,2761,mod,sure,1
Joseph_Kanon,Shanghai,2822,agent,put,1
Joseph_Kanon,Shanghai,2822,agent,think,1
Joseph_Kanon,Shanghai,2822,poss,force,1
Joseph_Kanon,Shanghai,2822,poss,protection,1
Joseph_Kanon,Shanghai,2822,poss,concern,1
Joseph_Kanon,Shanghai,2853,agent,facing,1
Joseph_Kanon,Shanghai,2853,agent,know,1
Joseph_Kanon,Shanghai,2853,agent,work,1
Joseph_Kanon,Shanghai,2853,patient,honoring,1
Joseph_Kanon,Shanghai,2853,mod,methods,1
Joseph_Kanon,Shanghai,2860,agent,say,1
Joseph_Kanon,Shanghai,2860,agent,rely,1
Joseph_Kanon,Shanghai,2860,agent,want,1
Joseph_Kanon,Shanghai,2860,agent,have,1
Joseph_Kanon,Shanghai,2860,poss,arrangement,1
Joseph_Kanon,Shanghai,2880,agent,hold,1
Joseph_Kanon,Shanghai,2880,agent,kill,1
Joseph_Kanon,Shanghai,2880,agent,do,1
Joseph_Kanon,Shanghai,2880,agent,remember,1
Joseph_Kanon,Shanghai,2880,mod,famous,1
Joseph_Kanon,Shanghai,429,agent,had,1
Joseph_Kanon,Shanghai,429,agent,do,1
Joseph_Kanon,Shanghai,429,agent,see,1
Joseph_Kanon,Shanghai,2895,agent,change,1
Joseph_Kanon,Shanghai,2895,patient,remember,1
Joseph_Kanon,Shanghai,2895,patient,got,1
Joseph_Kanon,Shanghai,2895,mod,good,1
Joseph_Kanon,Shanghai,2914,agent,get,1
Joseph_Kanon,Shanghai,2914,agent,know,1
Joseph_Kanon,Shanghai,2914,agent,need,1
Joseph_Kanon,Shanghai,2972,agent,got,1
Joseph_Kanon,Shanghai,2972,agent,did,1
Joseph_Kanon,Shanghai,2972,agent,do,1
Joseph_Kanon,Shanghai,68,agent,sink,1
Joseph_Kanon,Shanghai,68,agent,leave,1
Joseph_Kanon,Shanghai,68,agent,float,1
Joseph_Kanon,Shanghai,68,patient,get,1
Joseph_Kanon,Shanghai,68,patient,carries,1
Joseph_Kanon,Shanghai,68,poss,shoulders,1
Joseph_Kanon,Shanghai,3175,agent,put,1
Joseph_Kanon,Shanghai,3175,agent,launching,1
Joseph_Kanon,Shanghai,3175,agent,going,1
Joseph_Kanon,Shanghai,3175,poss,readers-,1
Joseph_Kanon,Shanghai,3175,mod,happy,1
Joseph_Kanon,Shanghai,3182,agent,said,1
Joseph_Kanon,Shanghai,3182,agent,had,1
Joseph_Kanon,Shanghai,3182,agent,knows,1
Joseph_Kanon,Shanghai,3182,poss,apartment,1
Joseph_Kanon,Shanghai,3182,mod,friend,1
Joseph_Kanon,Shanghai,3330,agent,used,1
Joseph_Kanon,Shanghai,3330,agent,looking,1
Joseph_Kanon,Shanghai,3330,agent,made,1
Joseph_Kanon,Shanghai,3357,agent,do,1
Joseph_Kanon,Shanghai,3357,patient,knew,1
Joseph_Kanon,Shanghai,3357,patient,protecting,1
Joseph_Kanon,Shanghai,3357,poss,safe,1
Joseph_Kanon,Shanghai,3369,agent,say,1
Joseph_Kanon,Shanghai,3369,agent,coming,1
Joseph_Kanon,Shanghai,3369,agent,take,1
Joseph_Kanon,Shanghai,3369,agent,want,1
Joseph_Kanon,Shanghai,3369,poss,back,1
Joseph_Kanon,Shanghai,3473,agent,want,2
Joseph_Kanon,Shanghai,3473,agent,have,1
Joseph_Kanon,Shanghai,3473,agent,need,1
Joseph_Kanon,Shanghai,3657,agent,going,1
Joseph_Kanon,Shanghai,3657,agent,talk,1
Joseph_Kanon,Shanghai,3657,agent,go-,1
Joseph_Kanon,Shanghai,3657,mod,worried,1
Joseph_Kanon,Shanghai,3660,agent,looked,1
Joseph_Kanon,Shanghai,3660,agent,kept,1
Joseph_Kanon,Shanghai,3660,agent,lining,1
Joseph_Kanon,Shanghai,3660,patient,seen,1
Joseph_Kanon,Shanghai,3681,agent,check,1
Joseph_Kanon,Shanghai,3681,agent,keep,1
Joseph_Kanon,Shanghai,3681,patient,outlive,1
Joseph_Kanon,Shanghai,3681,patient,brought,1
Joseph_Kanon,Shanghai,3681,patient,agreed,1
Joseph_Kanon,Shanghai,3771,agent,want,2
Joseph_Kanon,Shanghai,3771,agent,know,2
Joseph_Kanon,Shanghai,3771,agent,wait,1
Joseph_Kanon,Shanghai,3811,agent,talking,1
Joseph_Kanon,Shanghai,3811,agent,come,2
Joseph_Kanon,Shanghai,3811,agent,do,1
Joseph_Kanon,Shanghai,3811,mod,dead,1
Joseph_Kanon,Shanghai,3824,agent,think,1
Joseph_Kanon,Shanghai,3824,agent,ﬁnd,1
Joseph_Kanon,Shanghai,3824,agent,keep,1
Joseph_Kanon,Shanghai,3824,patient,owe,1
Joseph_Kanon,Shanghai,3844,agent,had,1
Joseph_Kanon,Shanghai,3844,poss,men,1
Joseph_Kanon,Shanghai,3861,agent,do,1
Joseph_Kanon,Shanghai,3861,agent,check,1
Joseph_Kanon,Shanghai,3861,agent,say,1
Joseph_Kanon,Shanghai,3861,agent,lose,1
Joseph_Kanon,Shanghai,3861,patient,guaranteed,1
Joseph_Kanon,Shanghai,491,agent,said,2
Joseph_Kanon,Shanghai,491,agent,stared,1
Joseph_Kanon,Shanghai,491,poss,face,1
Joseph_Kanon,Shanghai,4049,agent,switched,1
Joseph_Kanon,Shanghai,4049,patient,need,1
Joseph_Kanon,Shanghai,4049,patient,seen,1
Joseph_Kanon,Shanghai,4244,agent,know,1
Joseph_Kanon,Shanghai,4244,patient,cut,1
Joseph_Kanon,Shanghai,4244,patient,squeeze,1
Joseph_Kanon,Shanghai,4244,poss,mind,1
Joseph_Kanon,Shanghai,570,agent,reached,1
Joseph_Kanon,Shanghai,570,poss,back,1
Joseph_Kanon,Shanghai,570,poss,life,1
Joseph_Kanon,Shanghai,4314,agent,brought,1
Joseph_Kanon,Shanghai,4314,agent,set,1
Joseph_Kanon,Shanghai,4314,agent,put,1
Joseph_Kanon,Shanghai,663,agent,opening,1
Joseph_Kanon,Shanghai,663,agent,took,1
Joseph_Kanon,Shanghai,663,poss,tables,1
Joseph_Kanon,Shanghai,663,mod,safe,1
Joseph_Kanon,Shanghai,669,agent,talk,1
Joseph_Kanon,Shanghai,669,agent,showed,1
Joseph_Kanon,Shanghai,669,agent,waved,1
Joseph_Kanon,Shanghai,669,poss,tickets,1
Joseph_Kanon,Shanghai,669,poss,visas,1
Joseph_Kanon,Shanghai,718,patient,warn,1
Joseph_Kanon,Shanghai,718,poss,safe,1
Joseph_Kanon,Shanghai,741,agent,winked,1
Joseph_Kanon,Shanghai,741,poss,way,1
Joseph_Kanon,Shanghai,741,poss,eye,1
Joseph_Kanon,Shanghai,809,agent,look,1
Joseph_Kanon,Shanghai,809,agent,stared,1
Joseph_Kanon,Shanghai,809,patient,sort,1
Joseph_Kanon,Shanghai,809,patient,ﬁnd,1
Joseph_Kanon,Shanghai,239,agent,do,1
Joseph_Kanon,Shanghai,845,agent,do,2
Joseph_Kanon,Shanghai,845,agent,help,1
Joseph_Kanon,Shanghai,845,poss,coats,1
Joseph_Kanon,Shanghai,888,agent,see,1
Joseph_Kanon,Shanghai,888,agent,arrange,1
Joseph_Kanon,Shanghai,888,patient,drawing,1
Joseph_Kanon,Shanghai,249,agent,have,1
Joseph_Kanon,Shanghai,249,agent,do,1
Joseph_Kanon,Shanghai,924,patient,tried,1
Joseph_Kanon,Shanghai,942,agent,doing,1
Joseph_Kanon,Shanghai,942,agent,say,1
Joseph_Kanon,Shanghai,942,agent,meet,1
Joseph_Kanon,Shanghai,942,poss,ally,1
Joseph_Kanon,Shanghai,975,patient,greeting,1
Joseph_Kanon,Shanghai,975,mod,surprised,1
Joseph_Kanon,Shanghai,978,agent,allow,1
Joseph_Kanon,Shanghai,978,patient,allow,1
Joseph_Kanon,Shanghai,978,patient,invite,1
Joseph_Kanon,Shanghai,271,agent,have,1
Joseph_Kanon,Shanghai,271,agent,need,1
Joseph_Kanon,Shanghai,271,patient,know,1
Joseph_Kanon,Shanghai,987,agent,answer,1
Joseph_Kanon,Shanghai,987,poss,breasts,1
Joseph_Kanon,Shanghai,987,mod,quiet,1
Joseph_Kanon,Shanghai,1008,agent,said,2
Joseph_Kanon,Shanghai,1008,patient,got,1
Joseph_Kanon,Shanghai,1026,agent,left,1
Joseph_Kanon,Shanghai,1026,agent,knew,1
Joseph_Kanon,Shanghai,1046,agent,enjoying,1
Joseph_Kanon,Shanghai,1046,agent,know,1
Joseph_Kanon,Shanghai,1046,mod,dead,1
Joseph_Kanon,Shanghai,288,mod,compact,1
Joseph_Kanon,Shanghai,289,agent,said,1
Joseph_Kanon,Shanghai,289,patient,seeing,1
Joseph_Kanon,Shanghai,289,poss,nights,1
Joseph_Kanon,Shanghai,1150,agent,ofer,1
Joseph_Kanon,Shanghai,1150,poss,politics,1
Joseph_Kanon,Shanghai,1150,mod,willing,1
Joseph_Kanon,Shanghai,1171,agent,doing,1
Joseph_Kanon,Shanghai,1171,agent,move,1
Joseph_Kanon,Shanghai,1171,poss,bodies,1
Joseph_Kanon,Shanghai,1232,agent,know,1
Joseph_Kanon,Shanghai,1232,agent,enjoying,2
Joseph_Kanon,Shanghai,1232,poss,permission,1
Joseph_Kanon,Shanghai,1233,agent,go,1
Joseph_Kanon,Shanghai,1233,patient,stop,2
Joseph_Kanon,Shanghai,1233,poss,ambitions,1
Joseph_Kanon,Shanghai,1238,agent,win,1
Joseph_Kanon,Shanghai,1241,agent,making,1
Joseph_Kanon,Shanghai,1241,agent,care,1
Joseph_Kanon,Shanghai,1241,agent,think,1
Joseph_Kanon,Shanghai,1255,agent,get,1
Joseph_Kanon,Shanghai,1255,agent,take,1
Joseph_Kanon,Shanghai,1255,agent,do,1
Joseph_Kanon,Shanghai,1255,patient,started,1
Joseph_Kanon,Shanghai,1255,mod,interested,1
Joseph_Kanon,Shanghai,1286,agent,going,1
Joseph_Kanon,Shanghai,1286,patient,put,1
Joseph_Kanon,Shanghai,1286,patient,gathering,1
Joseph_Kanon,Shanghai,1315,agent,do,1
Joseph_Kanon,Shanghai,1315,agent,know,1
Joseph_Kanon,Shanghai,1315,agent,hear,1
Joseph_Kanon,Shanghai,305,agent,thank,1
Joseph_Kanon,Shanghai,305,patient,get,1
Joseph_Kanon,Shanghai,307,patient,married,1
Joseph_Kanon,Shanghai,307,poss,father,1
Joseph_Kanon,Shanghai,1434,agent,wants,2
Joseph_Kanon,Shanghai,1434,poss,place,2
Joseph_Kanon,Shanghai,1455,agent,go,1
Joseph_Kanon,Shanghai,1455,agent,did,1
Joseph_Kanon,Shanghai,1455,agent,glanced,1
Joseph_Kanon,Shanghai,1455,patient,got,1
Joseph_Kanon,Shanghai,1473,agent,talk,3
Joseph_Kanon,Shanghai,1473,agent,talking,1
Joseph_Kanon,Shanghai,314,agent,put,1
Joseph_Kanon,Shanghai,314,poss,place,1
Joseph_Kanon,Shanghai,314,poss,expertise,1
Joseph_Kanon,Shanghai,315,agent,going,1
Joseph_Kanon,Shanghai,315,agent,thinks,1
Joseph_Kanon,Shanghai,316,agent,going,2
Joseph_Kanon,Shanghai,316,agent,have,1
Joseph_Kanon,Shanghai,316,agent,go,1
Joseph_Kanon,Shanghai,318,agent,take,1
Joseph_Kanon,Shanghai,318,agent,look,1
Joseph_Kanon,Shanghai,318,agent,planted,1
Joseph_Kanon,Shanghai,318,mod,worse,1
Joseph_Kanon,Shanghai,1547,agent,think,1
Joseph_Kanon,Shanghai,1547,agent,starving,2
Joseph_Kanon,Shanghai,1547,agent,do,3
Joseph_Kanon,Shanghai,329,patient,put,1
Joseph_Kanon,Shanghai,329,patient,grabbing,1
Joseph_Kanon,Shanghai,334,agent,throwing,1
Joseph_Kanon,Shanghai,334,patient,getting,1
Joseph_Kanon,Shanghai,334,patient,rounding,1
Joseph_Kanon,Shanghai,1648,agent,keeps,1
Joseph_Kanon,Shanghai,1672,agent,thinking,1
Joseph_Kanon,Shanghai,1672,agent,going,1
Joseph_Kanon,Shanghai,1672,agent,sounded,1
Joseph_Kanon,Shanghai,1677,agent,thinking,1
Joseph_Kanon,Shanghai,1677,agent,deliver,1
Joseph_Kanon,Shanghai,1677,mod,prize,1
Joseph_Kanon,Shanghai,1686,agent,had,2
Joseph_Kanon,Shanghai,1686,agent,running,1
Joseph_Kanon,Shanghai,1686,agent,said,1
Joseph_Kanon,Shanghai,1727,agent,broken,1
Joseph_Kanon,Shanghai,1727,patient,herding,1
Joseph_Kanon,Shanghai,1727,poss,all,1
Joseph_Kanon,Shanghai,1733,agent,turned,1
Joseph_Kanon,Shanghai,1733,agent,pry,1
Joseph_Kanon,Shanghai,1733,poss,god,1
Joseph_Kanon,Shanghai,367,agent,called,1
Joseph_Kanon,Shanghai,367,agent,talked,1
Joseph_Kanon,Shanghai,367,agent,had,1
Joseph_Kanon,Shanghai,1852,agent,keep,1
Joseph_Kanon,Shanghai,1852,agent,have,1
Joseph_Kanon,Shanghai,1852,agent,see,1
Joseph_Kanon,Shanghai,1852,mod,overstafed,1
Joseph_Kanon,Shanghai,373,agent,thought,1
Joseph_Kanon,Shanghai,373,agent,comes,1
Joseph_Kanon,Shanghai,373,mod,good,1
Joseph_Kanon,Shanghai,373,mod,serious,1
Joseph_Kanon,Shanghai,1966,agent,want,1
Joseph_Kanon,Shanghai,1966,agent,know,1
Joseph_Kanon,Shanghai,1966,agent,went,1
Joseph_Kanon,Shanghai,1966,mod,friend,1
Joseph_Kanon,Shanghai,2080,agent,looking,1
Joseph_Kanon,Shanghai,2080,patient,accept,1
Joseph_Kanon,Shanghai,2198,agent,said,1
Joseph_Kanon,Shanghai,2198,agent,drew,1
Joseph_Kanon,Shanghai,2198,patient,pushed,1
Joseph_Kanon,Shanghai,2198,poss,chest,1
Joseph_Kanon,Shanghai,2254,agent,got,1
Joseph_Kanon,Shanghai,2254,agent,have,2
Joseph_Kanon,Shanghai,393,agent,has,1
Joseph_Kanon,Shanghai,393,agent,last,1
Joseph_Kanon,Shanghai,393,agent,attack,1
Joseph_Kanon,Shanghai,2267,agent,come,1
Joseph_Kanon,Shanghai,2267,agent,get,1
Joseph_Kanon,Shanghai,2267,poss,way,1
Joseph_Kanon,Shanghai,2267,mod,smart,1
Joseph_Kanon,Shanghai,2320,agent,check,1
Joseph_Kanon,Shanghai,2320,agent,had,2
Joseph_Kanon,Shanghai,2320,agent,searching,1
Joseph_Kanon,Shanghai,2320,patient,had,1
Joseph_Kanon,Shanghai,2325,agent,do,1
Joseph_Kanon,Shanghai,2325,agent,get,1
Joseph_Kanon,Shanghai,2325,agent,think,1
Joseph_Kanon,Shanghai,2329,agent,like,1
Joseph_Kanon,Shanghai,2329,agent,walked,2
Joseph_Kanon,Shanghai,2329,patient,got,1
Joseph_Kanon,Shanghai,4653,agent,owns,1
Joseph_Kanon,Shanghai,2357,agent,have,1
Joseph_Kanon,Shanghai,2357,agent,work,1
Joseph_Kanon,Shanghai,2374,patient,joining,1
Joseph_Kanon,Shanghai,4666,agent,waiting,1
Joseph_Kanon,Shanghai,403,agent,drop,1
Joseph_Kanon,Shanghai,1405,agent,end,1
Joseph_Kanon,Shanghai,1405,agent,keep,1
Joseph_Kanon,Shanghai,2549,agent,have,1
