author,book,char_id,role,word,count
SJ_Rozan,The_Shanghai_Moon,1115,patient,needs,2
SJ_Rozan,The_Shanghai_Moon,1115,patient,hired,1
SJ_Rozan,The_Shanghai_Moon,1115,mod,army,1
SJ_Rozan,The_Shanghai_Moon,1170,agent,hang,1
SJ_Rozan,The_Shanghai_Moon,1170,agent,let,1
SJ_Rozan,The_Shanghai_Moon,1170,patient,stop,1
SJ_Rozan,The_Shanghai_Moon,1170,patient,tell,1
SJ_Rozan,The_Shanghai_Moon,1170,poss,prints,1
SJ_Rozan,The_Shanghai_Moon,1170,mod,center,1
SJ_Rozan,The_Shanghai_Moon,324,agent,said,1
SJ_Rozan,The_Shanghai_Moon,324,agent,pocketed,1
SJ_Rozan,The_Shanghai_Moon,324,agent,left,1
SJ_Rozan,The_Shanghai_Moon,324,agent,face,1
SJ_Rozan,The_Shanghai_Moon,324,patient,call,1
SJ_Rozan,The_Shanghai_Moon,324,poss,phone,1
SJ_Rozan,The_Shanghai_Moon,324,poss,mother,1
SJ_Rozan,The_Shanghai_Moon,1232,agent,called,1
SJ_Rozan,The_Shanghai_Moon,1232,agent,said,1
SJ_Rozan,The_Shanghai_Moon,1232,agent,do,1
SJ_Rozan,The_Shanghai_Moon,1232,agent,went,1
SJ_Rozan,The_Shanghai_Moon,1232,agent,bet,1
SJ_Rozan,The_Shanghai_Moon,1232,patient,crowd,1
SJ_Rozan,The_Shanghai_Moon,1232,mod,fuckup,1
SJ_Rozan,The_Shanghai_Moon,1254,agent,help,1
SJ_Rozan,The_Shanghai_Moon,1254,agent,felt,1
SJ_Rozan,The_Shanghai_Moon,1254,agent,had,1
SJ_Rozan,The_Shanghai_Moon,1254,patient,read,1
SJ_Rozan,The_Shanghai_Moon,1254,patient,have,1
SJ_Rozan,The_Shanghai_Moon,1254,poss,suitcase,1
SJ_Rozan,The_Shanghai_Moon,1254,poss,apartment,1
SJ_Rozan,The_Shanghai_Moon,1315,agent,retained,1
SJ_Rozan,The_Shanghai_Moon,1315,patient,imagined,1
SJ_Rozan,The_Shanghai_Moon,982,agent,make,1
SJ_Rozan,The_Shanghai_Moon,982,agent,deprive,1
SJ_Rozan,The_Shanghai_Moon,982,agent,like,1
SJ_Rozan,The_Shanghai_Moon,982,agent,has,1
SJ_Rozan,The_Shanghai_Moon,982,patient,deprive,1
SJ_Rozan,The_Shanghai_Moon,1655,agent,retired,1
SJ_Rozan,The_Shanghai_Moon,1655,agent,knows,1
SJ_Rozan,The_Shanghai_Moon,1655,agent,knew,1
SJ_Rozan,The_Shanghai_Moon,1655,patient,calling,1
SJ_Rozan,The_Shanghai_Moon,1663,agent,alternate,1
SJ_Rozan,The_Shanghai_Moon,1663,patient,scatter,1
SJ_Rozan,The_Shanghai_Moon,1663,poss,peoples,1
SJ_Rozan,The_Shanghai_Moon,1663,poss,people,2
SJ_Rozan,The_Shanghai_Moon,1663,poss,books,1
SJ_Rozan,The_Shanghai_Moon,1747,agent,reached,1
SJ_Rozan,The_Shanghai_Moon,1747,patient,informed,1
SJ_Rozan,The_Shanghai_Moon,1747,patient,met,1
SJ_Rozan,The_Shanghai_Moon,1747,poss,bund,1
SJ_Rozan,The_Shanghai_Moon,1747,poss,engines,1
SJ_Rozan,The_Shanghai_Moon,1747,poss,dock,1
SJ_Rozan,The_Shanghai_Moon,1747,poss,stroll,1
SJ_Rozan,The_Shanghai_Moon,1837,agent,stopped,1
SJ_Rozan,The_Shanghai_Moon,1837,agent,turned,1
SJ_Rozan,The_Shanghai_Moon,1837,agent,took,1
SJ_Rozan,The_Shanghai_Moon,1837,agent,hear,1
SJ_Rozan,The_Shanghai_Moon,1837,poss,backs,1
SJ_Rozan,The_Shanghai_Moon,1837,poss,game,1
SJ_Rozan,The_Shanghai_Moon,381,agent,arrange,1
SJ_Rozan,The_Shanghai_Moon,381,patient,found,1
SJ_Rozan,The_Shanghai_Moon,381,poss,shop,1
SJ_Rozan,The_Shanghai_Moon,381,poss,children,1
SJ_Rozan,The_Shanghai_Moon,381,poss,son,1
SJ_Rozan,The_Shanghai_Moon,2316,agent,made,1
SJ_Rozan,The_Shanghai_Moon,2316,agent,remained,1
SJ_Rozan,The_Shanghai_Moon,2316,agent,throw,1
SJ_Rozan,The_Shanghai_Moon,2316,agent,have,1
SJ_Rozan,The_Shanghai_Moon,2316,poss,hearts,1
SJ_Rozan,The_Shanghai_Moon,2316,poss,search,1
SJ_Rozan,The_Shanghai_Moon,2316,poss,money,1
SJ_Rozan,The_Shanghai_Moon,2316,poss,time,2
SJ_Rozan,The_Shanghai_Moon,2381,agent,built,1
SJ_Rozan,The_Shanghai_Moon,2381,patient,ordered,2
SJ_Rozan,The_Shanghai_Moon,2381,patient,controlled,1
SJ_Rozan,The_Shanghai_Moon,2381,patient,intern,1
SJ_Rozan,The_Shanghai_Moon,2381,poss,shelter,1
SJ_Rozan,The_Shanghai_Moon,2430,agent,reached,1
SJ_Rozan,The_Shanghai_Moon,2430,agent,pinned,1
SJ_Rozan,The_Shanghai_Moon,2430,agent,picked,2
SJ_Rozan,The_Shanghai_Moon,2430,patient,situating,1
SJ_Rozan,The_Shanghai_Moon,2430,poss,positions,1
SJ_Rozan,The_Shanghai_Moon,2430,poss,fire,1
SJ_Rozan,The_Shanghai_Moon,2579,agent,think,1
SJ_Rozan,The_Shanghai_Moon,2579,agent,see,1
SJ_Rozan,The_Shanghai_Moon,2579,agent,laughing,1
SJ_Rozan,The_Shanghai_Moon,2579,poss,situation,1
SJ_Rozan,The_Shanghai_Moon,2579,poss,eyes,1
SJ_Rozan,The_Shanghai_Moon,2579,mod,ready,1
SJ_Rozan,The_Shanghai_Moon,421,agent,narrowed,1
SJ_Rozan,The_Shanghai_Moon,421,agent,hope,1
SJ_Rozan,The_Shanghai_Moon,421,poss,eyes,1
SJ_Rozan,The_Shanghai_Moon,2801,agent,picked,1
SJ_Rozan,The_Shanghai_Moon,2801,agent,liked,1
SJ_Rozan,The_Shanghai_Moon,2801,patient,brought,1
SJ_Rozan,The_Shanghai_Moon,2801,patient,cheated,1
SJ_Rozan,The_Shanghai_Moon,3003,agent,leave,1
SJ_Rozan,The_Shanghai_Moon,3003,agent,go,1
SJ_Rozan,The_Shanghai_Moon,3003,agent,start,1
SJ_Rozan,The_Shanghai_Moon,3003,agent,discussing,1
SJ_Rozan,The_Shanghai_Moon,3003,agent,feel,1
SJ_Rozan,The_Shanghai_Moon,3003,agent,remain,1
SJ_Rozan,The_Shanghai_Moon,3003,agent,live,1
SJ_Rozan,The_Shanghai_Moon,3003,poss,arrangements,1
SJ_Rozan,The_Shanghai_Moon,3007,patient,reunited,1
SJ_Rozan,The_Shanghai_Moon,3007,patient,keep,1
SJ_Rozan,The_Shanghai_Moon,3007,poss,uncle,1
SJ_Rozan,The_Shanghai_Moon,3007,poss,mother,1
SJ_Rozan,The_Shanghai_Moon,3007,poss,brother,1
SJ_Rozan,The_Shanghai_Moon,3032,agent,remained,1
SJ_Rozan,The_Shanghai_Moon,3032,agent,possessed,1
SJ_Rozan,The_Shanghai_Moon,3032,poss,villa,1
SJ_Rozan,The_Shanghai_Moon,3032,poss,wealth,1
SJ_Rozan,The_Shanghai_Moon,3310,agent,think,1
SJ_Rozan,The_Shanghai_Moon,3310,agent,said,1
SJ_Rozan,The_Shanghai_Moon,3310,agent,had,1
SJ_Rozan,The_Shanghai_Moon,3310,agent,thought,1
SJ_Rozan,The_Shanghai_Moon,3310,agent,hear,1
SJ_Rozan,The_Shanghai_Moon,3310,mod,afraid,1
SJ_Rozan,The_Shanghai_Moon,3414,patient,met,1
SJ_Rozan,The_Shanghai_Moon,3414,patient,have,1
SJ_Rozan,The_Shanghai_Moon,3414,mod,thief,1
SJ_Rozan,The_Shanghai_Moon,3414,mod,forger,1
SJ_Rozan,The_Shanghai_Moon,492,agent,has,1
SJ_Rozan,The_Shanghai_Moon,492,agent,refolded,1
SJ_Rozan,The_Shanghai_Moon,492,agent,asking,1
SJ_Rozan,The_Shanghai_Moon,492,patient,help,1
SJ_Rozan,The_Shanghai_Moon,492,poss,hands,1
SJ_Rozan,The_Shanghai_Moon,3529,agent,know,1
SJ_Rozan,The_Shanghai_Moon,3529,patient,taken,1
SJ_Rozan,The_Shanghai_Moon,3529,patient,sponsored,1
SJ_Rozan,The_Shanghai_Moon,3562,agent,learn,1
SJ_Rozan,The_Shanghai_Moon,3562,agent,let,1
SJ_Rozan,The_Shanghai_Moon,3562,agent,had,1
SJ_Rozan,The_Shanghai_Moon,3562,agent,came,1
SJ_Rozan,The_Shanghai_Moon,3562,agent,tell,1
SJ_Rozan,The_Shanghai_Moon,3562,agent,told,1
SJ_Rozan,The_Shanghai_Moon,3562,poss,memories,1
SJ_Rozan,The_Shanghai_Moon,3652,agent,died,3
SJ_Rozan,The_Shanghai_Moon,3652,agent,gave,1
SJ_Rozan,The_Shanghai_Moon,3652,poss,throat,1
SJ_Rozan,The_Shanghai_Moon,3652,poss,body,1
SJ_Rozan,The_Shanghai_Moon,3652,poss,jewelry,1
SJ_Rozan,The_Shanghai_Moon,3741,agent,say,1
SJ_Rozan,The_Shanghai_Moon,3741,agent,see,1
SJ_Rozan,The_Shanghai_Moon,3741,agent,know,1
SJ_Rozan,The_Shanghai_Moon,3741,agent,tell,1
SJ_Rozan,The_Shanghai_Moon,3741,agent,came,1
