author,book,char_id,role,word,count
Kiana_Davenport,Song_of_the_Exile,77,agent,stumbled,1
Kiana_Davenport,Song_of_the_Exile,77,agent,stand,1
Kiana_Davenport,Song_of_the_Exile,77,agent,worked,1
Kiana_Davenport,Song_of_the_Exile,77,possessive,islands,1
Kiana_Davenport,Song_of_the_Exile,77,possessive,stomach,1
Kiana_Davenport,Song_of_the_Exile,77,possessive,way,1
Kiana_Davenport,Song_of_the_Exile,77,possessive,body,1
Kiana_Davenport,Song_of_the_Exile,77,possessive,heart,1
Kiana_Davenport,Song_of_the_Exile,2132,agent,owe,1
Kiana_Davenport,Song_of_the_Exile,2132,agent,kill,1
Kiana_Davenport,Song_of_the_Exile,2132,agent,bought,1
Kiana_Davenport,Song_of_the_Exile,2132,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,2132,agent,woke,1
Kiana_Davenport,Song_of_the_Exile,2132,agent,stepped,1
Kiana_Davenport,Song_of_the_Exile,2132,patient,pointing,1
Kiana_Davenport,Song_of_the_Exile,2132,patient,wake,1
Kiana_Davenport,Song_of_the_Exile,2132,possessive,band,1
Kiana_Davenport,Song_of_the_Exile,663,agent,pushed,1
Kiana_Davenport,Song_of_the_Exile,663,agent,remembered,1
Kiana_Davenport,Song_of_the_Exile,663,agent,wiped,1
Kiana_Davenport,Song_of_the_Exile,663,agent,handed,1
Kiana_Davenport,Song_of_the_Exile,663,agent,tried,1
Kiana_Davenport,Song_of_the_Exile,663,agent,had,1
Kiana_Davenport,Song_of_the_Exile,663,possessive,neck,1
Kiana_Davenport,Song_of_the_Exile,7923,agent,gave,1
Kiana_Davenport,Song_of_the_Exile,7923,agent,catch,1
Kiana_Davenport,Song_of_the_Exile,7923,agent,skin,1
Kiana_Davenport,Song_of_the_Exile,7923,agent,inhaled,1
Kiana_Davenport,Song_of_the_Exile,7923,patient,catch,1
Kiana_Davenport,Song_of_the_Exile,7923,patient,skin,1
Kiana_Davenport,Song_of_the_Exile,7923,possessive,chest,1
Kiana_Davenport,Song_of_the_Exile,7923,predicative,brave,1
Kiana_Davenport,Song_of_the_Exile,689,agent,rubbed,2
Kiana_Davenport,Song_of_the_Exile,689,agent,placed,1
Kiana_Davenport,Song_of_the_Exile,689,agent,shook,1
Kiana_Davenport,Song_of_the_Exile,689,agent,got,1
Kiana_Davenport,Song_of_the_Exile,689,agent,thought,1
Kiana_Davenport,Song_of_the_Exile,689,possessive,nose,1
Kiana_Davenport,Song_of_the_Exile,689,possessive,gangster,1
Kiana_Davenport,Song_of_the_Exile,689,possessive,band,1
Kiana_Davenport,Song_of_the_Exile,2306,agent,loved,1
Kiana_Davenport,Song_of_the_Exile,2306,agent,said,1
Kiana_Davenport,Song_of_the_Exile,2306,agent,like,1
Kiana_Davenport,Song_of_the_Exile,2306,possessive,appreciation,1
Kiana_Davenport,Song_of_the_Exile,2306,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,2306,possessive,tooth,1
Kiana_Davenport,Song_of_the_Exile,2306,possessive,drawl,1
Kiana_Davenport,Song_of_the_Exile,2306,possessive,nose,1
Kiana_Davenport,Song_of_the_Exile,2306,predicative,small,1
Kiana_Davenport,Song_of_the_Exile,2306,predicative,pale,1
Kiana_Davenport,Song_of_the_Exile,699,agent,say,1
Kiana_Davenport,Song_of_the_Exile,699,agent,found,1
Kiana_Davenport,Song_of_the_Exile,699,agent,arrived,1
Kiana_Davenport,Song_of_the_Exile,699,patient,need,1
Kiana_Davenport,Song_of_the_Exile,2528,patient,carrying,1
Kiana_Davenport,Song_of_the_Exile,2528,patient,tucked,1
Kiana_Davenport,Song_of_the_Exile,2528,patient,fed,1
Kiana_Davenport,Song_of_the_Exile,2528,patient,consume,1
Kiana_Davenport,Song_of_the_Exile,2528,possessive,clothes,1
Kiana_Davenport,Song_of_the_Exile,2528,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,2528,possessive,hands,1
Kiana_Davenport,Song_of_the_Exile,2543,agent,seen,1
Kiana_Davenport,Song_of_the_Exile,2543,agent,knew,1
Kiana_Davenport,Song_of_the_Exile,2543,agent,remembered,1
Kiana_Davenport,Song_of_the_Exile,2543,agent,done,1
Kiana_Davenport,Song_of_the_Exile,2543,agent,measuring,1
Kiana_Davenport,Song_of_the_Exile,2543,patient,found,1
Kiana_Davenport,Song_of_the_Exile,2543,possessive,sister,1
Kiana_Davenport,Song_of_the_Exile,2543,possessive,telling,1
Kiana_Davenport,Song_of_the_Exile,8016,patient,deserves,1
Kiana_Davenport,Song_of_the_Exile,8016,predicative,paniolo,1
Kiana_Davenport,Song_of_the_Exile,2740,agent,began,1
Kiana_Davenport,Song_of_the_Exile,2740,agent,scrubbed,1
Kiana_Davenport,Song_of_the_Exile,2740,agent,went,1
Kiana_Davenport,Song_of_the_Exile,2740,agent,chanced,1
Kiana_Davenport,Song_of_the_Exile,2740,agent,died,1
Kiana_Davenport,Song_of_the_Exile,2740,agent,passed,1
Kiana_Davenport,Song_of_the_Exile,2740,agent,leaned,1
Kiana_Davenport,Song_of_the_Exile,2740,patient,enabled,1
Kiana_Davenport,Song_of_the_Exile,2740,patient,bring,1
Kiana_Davenport,Song_of_the_Exile,2740,possessive,coffins,1
Kiana_Davenport,Song_of_the_Exile,2,agent,blew,1
Kiana_Davenport,Song_of_the_Exile,2,agent,ripen,1
Kiana_Davenport,Song_of_the_Exile,2,agent,knew,1
Kiana_Davenport,Song_of_the_Exile,2,patient,driven,1
Kiana_Davenport,Song_of_the_Exile,2,patient,saved,1
Kiana_Davenport,Song_of_the_Exile,2,patient,defeating,1
Kiana_Davenport,Song_of_the_Exile,2,patient,define,1
Kiana_Davenport,Song_of_the_Exile,2,possessive,horn,1
Kiana_Davenport,Song_of_the_Exile,3425,patient,stalks,1
Kiana_Davenport,Song_of_the_Exile,3425,patient,strikes,1
Kiana_Davenport,Song_of_the_Exile,3425,patient,leaves,1
Kiana_Davenport,Song_of_the_Exile,3425,possessive,clothes,1
Kiana_Davenport,Song_of_the_Exile,3425,possessive,hair,1
Kiana_Davenport,Song_of_the_Exile,3425,possessive,cologne,1
Kiana_Davenport,Song_of_the_Exile,3425,possessive,skin,1
Kiana_Davenport,Song_of_the_Exile,3425,possessive,fingers,1
Kiana_Davenport,Song_of_the_Exile,3425,possessive,ears,1
Kiana_Davenport,Song_of_the_Exile,3516,agent,left,1
Kiana_Davenport,Song_of_the_Exile,3516,agent,waited,1
Kiana_Davenport,Song_of_the_Exile,3516,agent,let,1
Kiana_Davenport,Song_of_the_Exile,3516,agent,remembered,1
Kiana_Davenport,Song_of_the_Exile,3516,agent,said,1
Kiana_Davenport,Song_of_the_Exile,3516,patient,begged,1
Kiana_Davenport,Song_of_the_Exile,3516,predicative,thin,1
Kiana_Davenport,Song_of_the_Exile,3537,agent,practised,1
Kiana_Davenport,Song_of_the_Exile,3537,agent,dropped,1
Kiana_Davenport,Song_of_the_Exile,3537,agent,heard,1
Kiana_Davenport,Song_of_the_Exile,3537,agent,held,1
Kiana_Davenport,Song_of_the_Exile,3537,possessive,hands,1
Kiana_Davenport,Song_of_the_Exile,3537,possessive,horn,1
Kiana_Davenport,Song_of_the_Exile,3537,possessive,head,1
Kiana_Davenport,Song_of_the_Exile,3616,agent,told,1
Kiana_Davenport,Song_of_the_Exile,3616,agent,slipped,1
Kiana_Davenport,Song_of_the_Exile,3616,agent,woke,1
Kiana_Davenport,Song_of_the_Exile,3616,agent,doled,1
Kiana_Davenport,Song_of_the_Exile,3616,patient,told,1
Kiana_Davenport,Song_of_the_Exile,3616,patient,found,1
Kiana_Davenport,Song_of_the_Exile,3616,patient,lost,1
Kiana_Davenport,Song_of_the_Exile,3616,possessive,cheeks,1
Kiana_Davenport,Song_of_the_Exile,3616,possessive,shiver,1
Kiana_Davenport,Song_of_the_Exile,3757,agent,whispered,1
Kiana_Davenport,Song_of_the_Exile,3757,agent,waved,1
Kiana_Davenport,Song_of_the_Exile,3757,agent,sang,1
Kiana_Davenport,Song_of_the_Exile,3757,agent,bathed,1
Kiana_Davenport,Song_of_the_Exile,3757,agent,rears,1
Kiana_Davenport,Song_of_the_Exile,3757,agent,remember,1
Kiana_Davenport,Song_of_the_Exile,3757,possessive,voice,1
Kiana_Davenport,Song_of_the_Exile,3757,possessive,cot,1
Kiana_Davenport,Song_of_the_Exile,3923,agent,seem,1
Kiana_Davenport,Song_of_the_Exile,3923,agent,talked,1
Kiana_Davenport,Song_of_the_Exile,3923,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,3923,agent,fight,1
Kiana_Davenport,Song_of_the_Exile,3923,agent,stayed,1
Kiana_Davenport,Song_of_the_Exile,3923,agent,ran,1
Kiana_Davenport,Song_of_the_Exile,3923,patient,told,1
Kiana_Davenport,Song_of_the_Exile,3923,possessive,argument,1
Kiana_Davenport,Song_of_the_Exile,4047,agent,said,2
Kiana_Davenport,Song_of_the_Exile,4047,agent,staying,1
Kiana_Davenport,Song_of_the_Exile,4047,agent,make,1
Kiana_Davenport,Song_of_the_Exile,4047,patient,told,1
Kiana_Davenport,Song_of_the_Exile,4047,possessive,room,1
Kiana_Davenport,Song_of_the_Exile,4047,possessive,countenance,1
Kiana_Davenport,Song_of_the_Exile,4047,possessive,sundae,1
Kiana_Davenport,Song_of_the_Exile,878,agent,lost,1
Kiana_Davenport,Song_of_the_Exile,878,agent,organized,1
Kiana_Davenport,Song_of_the_Exile,878,patient,accusing,1
Kiana_Davenport,Song_of_the_Exile,878,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,878,possessive,name,1
Kiana_Davenport,Song_of_the_Exile,878,possessive,people,1
Kiana_Davenport,Song_of_the_Exile,4169,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,4169,agent,had,1
Kiana_Davenport,Song_of_the_Exile,4169,agent,bathed,1
Kiana_Davenport,Song_of_the_Exile,4169,agent,held,1
Kiana_Davenport,Song_of_the_Exile,4169,agent,began,1
Kiana_Davenport,Song_of_the_Exile,4169,agent,covered,1
Kiana_Davenport,Song_of_the_Exile,4169,patient,pulled,1
Kiana_Davenport,Song_of_the_Exile,4169,patient,round,1
Kiana_Davenport,Song_of_the_Exile,4169,possessive,husband,1
Kiana_Davenport,Song_of_the_Exile,899,agent,has,1
Kiana_Davenport,Song_of_the_Exile,899,agent,mère,1
Kiana_Davenport,Song_of_the_Exile,899,agent,ran,1
Kiana_Davenport,Song_of_the_Exile,899,agent,wanted,1
Kiana_Davenport,Song_of_the_Exile,899,agent,bleed,1
Kiana_Davenport,Song_of_the_Exile,899,agent,sends,1
Kiana_Davenport,Song_of_the_Exile,899,patient,forgave,1
Kiana_Davenport,Song_of_the_Exile,899,possessive,letters,1
Kiana_Davenport,Song_of_the_Exile,905,agent,sighed,1
Kiana_Davenport,Song_of_the_Exile,905,patient,doing,2
Kiana_Davenport,Song_of_the_Exile,905,patient,eyed,1
Kiana_Davenport,Song_of_the_Exile,905,predicative,impatient,1
Kiana_Davenport,Song_of_the_Exile,8271,agent,see,1
Kiana_Davenport,Song_of_the_Exile,8271,agent,walking,1
Kiana_Davenport,Song_of_the_Exile,8271,agent,hosts,1
Kiana_Davenport,Song_of_the_Exile,8271,agent,know,1
Kiana_Davenport,Song_of_the_Exile,8271,agent,make,1
Kiana_Davenport,Song_of_the_Exile,8271,agent,remember,1
Kiana_Davenport,Song_of_the_Exile,8271,agent,cheered,1
Kiana_Davenport,Song_of_the_Exile,8271,patient,tell,1
Kiana_Davenport,Song_of_the_Exile,8271,predicative,makona,1
Kiana_Davenport,Song_of_the_Exile,4838,agent,sewing,2
Kiana_Davenport,Song_of_the_Exile,4838,agent,coming,1
Kiana_Davenport,Song_of_the_Exile,4838,agent,mean,1
Kiana_Davenport,Song_of_the_Exile,4838,agent,feel,2
Kiana_Davenport,Song_of_the_Exile,4838,agent,refusing,1
Kiana_Davenport,Song_of_the_Exile,4838,patient,pay,1
Kiana_Davenport,Song_of_the_Exile,4838,possessive,dresses,1
Kiana_Davenport,Song_of_the_Exile,4894,agent,watched,1
Kiana_Davenport,Song_of_the_Exile,4894,agent,dropped,1
Kiana_Davenport,Song_of_the_Exile,4894,agent,had,1
Kiana_Davenport,Song_of_the_Exile,4894,patient,overshadowed,1
Kiana_Davenport,Song_of_the_Exile,4894,patient,wrapped,1
Kiana_Davenport,Song_of_the_Exile,4894,patient,carried,1
Kiana_Davenport,Song_of_the_Exile,4894,patient,remove,1
Kiana_Davenport,Song_of_the_Exile,4894,possessive,heads,1
Kiana_Davenport,Song_of_the_Exile,5524,agent,dragged,1
Kiana_Davenport,Song_of_the_Exile,5524,agent,passed,1
Kiana_Davenport,Song_of_the_Exile,5524,agent,went,1
Kiana_Davenport,Song_of_the_Exile,5524,patient,killing,1
Kiana_Davenport,Song_of_the_Exile,5524,possessive,sword,1
Kiana_Davenport,Song_of_the_Exile,5988,agent,see,1
Kiana_Davenport,Song_of_the_Exile,5988,agent,needed,1
Kiana_Davenport,Song_of_the_Exile,5988,patient,stole,2
Kiana_Davenport,Song_of_the_Exile,5988,patient,loved,1
Kiana_Davenport,Song_of_the_Exile,5988,possessive,islands,1
Kiana_Davenport,Song_of_the_Exile,5988,possessive,oxygen,1
Kiana_Davenport,Song_of_the_Exile,6320,agent,help,1
Kiana_Davenport,Song_of_the_Exile,6320,agent,want,1
Kiana_Davenport,Song_of_the_Exile,6320,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,6320,agent,bent,1
Kiana_Davenport,Song_of_the_Exile,6320,agent,dragged,1
Kiana_Davenport,Song_of_the_Exile,6320,agent,made,1
Kiana_Davenport,Song_of_the_Exile,6320,patient,reminding,1
Kiana_Davenport,Song_of_the_Exile,6320,possessive,butts,1
Kiana_Davenport,Song_of_the_Exile,6320,possessive,headlights,1
Kiana_Davenport,Song_of_the_Exile,472,agent,borrow,1
Kiana_Davenport,Song_of_the_Exile,472,agent,blend,1
Kiana_Davenport,Song_of_the_Exile,472,agent,spoken,1
Kiana_Davenport,Song_of_the_Exile,472,agent,proffering,1
Kiana_Davenport,Song_of_the_Exile,472,agent,said,1
Kiana_Davenport,Song_of_the_Exile,472,agent,traveled,1
Kiana_Davenport,Song_of_the_Exile,472,patient,raised,1
Kiana_Davenport,Song_of_the_Exile,1327,agent,mentioned,1
Kiana_Davenport,Song_of_the_Exile,1327,agent,played,1
Kiana_Davenport,Song_of_the_Exile,1327,agent,thought,1
Kiana_Davenport,Song_of_the_Exile,1327,patient,known,1
Kiana_Davenport,Song_of_the_Exile,1327,patient,chose,1
Kiana_Davenport,Song_of_the_Exile,1327,predicative,only,1
Kiana_Davenport,Song_of_the_Exile,508,possessive,toccata,1
Kiana_Davenport,Song_of_the_Exile,508,possessive,fugue,1
Kiana_Davenport,Song_of_the_Exile,508,possessive,day,1
Kiana_Davenport,Song_of_the_Exile,508,predicative,genius,1
Kiana_Davenport,Song_of_the_Exile,508,predicative,excellent,1
Kiana_Davenport,Song_of_the_Exile,1400,agent,raised,1
Kiana_Davenport,Song_of_the_Exile,1400,agent,talk,1
Kiana_Davenport,Song_of_the_Exile,1400,patient,gathered,1
Kiana_Davenport,Song_of_the_Exile,1400,patient,remembering,1
Kiana_Davenport,Song_of_the_Exile,1400,possessive,glasses,1
Kiana_Davenport,Song_of_the_Exile,1437,agent,pushed,1
Kiana_Davenport,Song_of_the_Exile,1437,patient,cursed,2
Kiana_Davenport,Song_of_the_Exile,1437,patient,loved,1
Kiana_Davenport,Song_of_the_Exile,1437,patient,told,1
Kiana_Davenport,Song_of_the_Exile,1437,possessive,drawers,1
Kiana_Davenport,Song_of_the_Exile,1437,predicative,fraud,1
Kiana_Davenport,Song_of_the_Exile,7769,agent,captured,1
Kiana_Davenport,Song_of_the_Exile,7769,agent,reclaim,1
Kiana_Davenport,Song_of_the_Exile,7769,agent,win,1
Kiana_Davenport,Song_of_the_Exile,7769,agent,pointed,1
Kiana_Davenport,Song_of_the_Exile,7769,agent,find,1
Kiana_Davenport,Song_of_the_Exile,7769,possessive,faces,1
Kiana_Davenport,Song_of_the_Exile,1537,agent,die,1
Kiana_Davenport,Song_of_the_Exile,1537,agent,gaze,2
Kiana_Davenport,Song_of_the_Exile,1537,agent,signal,1
Kiana_Davenport,Song_of_the_Exile,1537,agent,whisper,1
Kiana_Davenport,Song_of_the_Exile,1537,agent,know,1
Kiana_Davenport,Song_of_the_Exile,1537,patient,kept,1
Kiana_Davenport,Song_of_the_Exile,1537,patient,tell,1
Kiana_Davenport,Song_of_the_Exile,1537,possessive,voices,1
Kiana_Davenport,Song_of_the_Exile,1619,agent,stop,1
Kiana_Davenport,Song_of_the_Exile,1619,agent,have,1
Kiana_Davenport,Song_of_the_Exile,1619,agent,take,1
Kiana_Davenport,Song_of_the_Exile,1619,patient,tell,1
Kiana_Davenport,Song_of_the_Exile,1619,patient,give,1
Kiana_Davenport,Song_of_the_Exile,1619,possessive,fingers,1
Kiana_Davenport,Song_of_the_Exile,7804,agent,grew,1
Kiana_Davenport,Song_of_the_Exile,7804,patient,had,1
Kiana_Davenport,Song_of_the_Exile,7804,patient,have,1
Kiana_Davenport,Song_of_the_Exile,1741,agent,made,1
Kiana_Davenport,Song_of_the_Exile,1741,agent,moved,1
Kiana_Davenport,Song_of_the_Exile,1741,agent,slept,1
Kiana_Davenport,Song_of_the_Exile,1741,agent,woke,1
Kiana_Davenport,Song_of_the_Exile,1741,patient,focus,1
Kiana_Davenport,Song_of_the_Exile,1741,patient,-dented,1
Kiana_Davenport,Song_of_the_Exile,1741,possessive,joints,1
Kiana_Davenport,Song_of_the_Exile,1741,possessive,hungers,1
Kiana_Davenport,Song_of_the_Exile,1751,agent,smelled,1
Kiana_Davenport,Song_of_the_Exile,1751,agent,hugged,1
Kiana_Davenport,Song_of_the_Exile,1751,agent,admit,1
Kiana_Davenport,Song_of_the_Exile,1751,patient,beat,1
Kiana_Davenport,Song_of_the_Exile,1751,patient,hugged,1
Kiana_Davenport,Song_of_the_Exile,1751,possessive,mother,1
Kiana_Davenport,Song_of_the_Exile,1751,possessive,hair,1
Kiana_Davenport,Song_of_the_Exile,1751,predicative,lonely,1
Kiana_Davenport,Song_of_the_Exile,1781,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,1781,agent,want,1
Kiana_Davenport,Song_of_the_Exile,1781,possessive,father,1
Kiana_Davenport,Song_of_the_Exile,1781,possessive,accomplishments,1
Kiana_Davenport,Song_of_the_Exile,1781,possessive,nightmare,1
Kiana_Davenport,Song_of_the_Exile,1781,possessive,temper,1
Kiana_Davenport,Song_of_the_Exile,1781,predicative,accomplishments,1
Kiana_Davenport,Song_of_the_Exile,1788,agent,deserved,1
Kiana_Davenport,Song_of_the_Exile,1788,agent,handle,1
Kiana_Davenport,Song_of_the_Exile,1788,agent,saw,1
Kiana_Davenport,Song_of_the_Exile,1788,possessive,tuxedo,1
Kiana_Davenport,Song_of_the_Exile,1788,possessive,shoes,1
Kiana_Davenport,Song_of_the_Exile,1788,predicative,size,1
Kiana_Davenport,Song_of_the_Exile,1823,agent,called,1
Kiana_Davenport,Song_of_the_Exile,1823,agent,applied,1
Kiana_Davenport,Song_of_the_Exile,1823,agent,restored,1
Kiana_Davenport,Song_of_the_Exile,1823,agent,lose,1
Kiana_Davenport,Song_of_the_Exile,1823,possessive,health,1
Kiana_Davenport,Song_of_the_Exile,1873,agent,laughed,1
Kiana_Davenport,Song_of_the_Exile,1873,agent,found,1
Kiana_Davenport,Song_of_the_Exile,1873,agent,seemed,1
Kiana_Davenport,Song_of_the_Exile,1873,agent,touched,1
Kiana_Davenport,Song_of_the_Exile,1873,patient,raise,1
Kiana_Davenport,Song_of_the_Exile,1873,possessive,senses,1
Kiana_Davenport,Song_of_the_Exile,1873,possessive,feet,1
Kiana_Davenport,Song_of_the_Exile,616,agent,covered,1
Kiana_Davenport,Song_of_the_Exile,616,agent,rocked,1
Kiana_Davenport,Song_of_the_Exile,616,agent,taught,1
Kiana_Davenport,Song_of_the_Exile,616,agent,said,1
Kiana_Davenport,Song_of_the_Exile,1889,agent,met,1
Kiana_Davenport,Song_of_the_Exile,1889,agent,round,1
Kiana_Davenport,Song_of_the_Exile,1889,patient,ignoring,1
Kiana_Davenport,Song_of_the_Exile,1889,patient,wrote,1
Kiana_Davenport,Song_of_the_Exile,1889,patient,inform,1
Kiana_Davenport,Song_of_the_Exile,1889,possessive,need,1
Kiana_Davenport,Song_of_the_Exile,1965,agent,bled,1
Kiana_Davenport,Song_of_the_Exile,1965,agent,die,1
Kiana_Davenport,Song_of_the_Exile,1965,agent,love,1
Kiana_Davenport,Song_of_the_Exile,1965,patient,dragging,1
Kiana_Davenport,Song_of_the_Exile,1965,patient,assigned,1
Kiana_Davenport,Song_of_the_Exile,2189,agent,think,1
Kiana_Davenport,Song_of_the_Exile,2189,agent,hate,1
Kiana_Davenport,Song_of_the_Exile,2189,agent,want,1
Kiana_Davenport,Song_of_the_Exile,2189,agent,crap,1
Kiana_Davenport,Song_of_the_Exile,2189,agent,drag,1
Kiana_Davenport,Song_of_the_Exile,2189,agent,got,1
Kiana_Davenport,Song_of_the_Exile,2189,patient,cream,1
Kiana_Davenport,Song_of_the_Exile,2189,possessive,balls,1
Kiana_Davenport,Song_of_the_Exile,2192,agent,caught,1
Kiana_Davenport,Song_of_the_Exile,2192,agent,grew,1
Kiana_Davenport,Song_of_the_Exile,2192,agent,took,1
Kiana_Davenport,Song_of_the_Exile,2192,agent,practised,1
Kiana_Davenport,Song_of_the_Exile,2192,agent,split,1
Kiana_Davenport,Song_of_the_Exile,2192,agent,got,1
Kiana_Davenport,Song_of_the_Exile,2192,possessive,johns,1
Kiana_Davenport,Song_of_the_Exile,2401,agent,wanting,1
Kiana_Davenport,Song_of_the_Exile,2401,agent,cheered,1
Kiana_Davenport,Song_of_the_Exile,2401,agent,began,1
Kiana_Davenport,Song_of_the_Exile,2401,agent,had,1
Kiana_Davenport,Song_of_the_Exile,2401,patient,kept,1
Kiana_Davenport,Song_of_the_Exile,2401,patient,related,1
Kiana_Davenport,Song_of_the_Exile,2401,possessive,enemies,1
Kiana_Davenport,Song_of_the_Exile,2401,possessive,own,1
Kiana_Davenport,Song_of_the_Exile,2669,agent,dragged,1
Kiana_Davenport,Song_of_the_Exile,2669,agent,disappeared,1
Kiana_Davenport,Song_of_the_Exile,2669,agent,leave,1
Kiana_Davenport,Song_of_the_Exile,2832,agent,worship,1
Kiana_Davenport,Song_of_the_Exile,2832,agent,drawing,1
Kiana_Davenport,Song_of_the_Exile,2832,agent,do,1
Kiana_Davenport,Song_of_the_Exile,2832,possessive,logic,1
Kiana_Davenport,Song_of_the_Exile,2832,possessive,fiancée,1
Kiana_Davenport,Song_of_the_Exile,2832,predicative,well,1
Kiana_Davenport,Song_of_the_Exile,2934,agent,have,1
Kiana_Davenport,Song_of_the_Exile,2934,agent,spoke,1
Kiana_Davenport,Song_of_the_Exile,2934,agent,dare,1
Kiana_Davenport,Song_of_the_Exile,2934,agent,has,1
Kiana_Davenport,Song_of_the_Exile,2934,agent,began,1
Kiana_Davenport,Song_of_the_Exile,2934,agent,see,1
Kiana_Davenport,Song_of_the_Exile,2934,possessive,consciousness,1
Kiana_Davenport,Song_of_the_Exile,2934,predicative,ready,1
Kiana_Davenport,Song_of_the_Exile,3125,agent,followed,1
Kiana_Davenport,Song_of_the_Exile,3125,agent,snatched,1
Kiana_Davenport,Song_of_the_Exile,3125,agent,pointed,1
Kiana_Davenport,Song_of_the_Exile,3125,possessive,heels,1
Kiana_Davenport,Song_of_the_Exile,3125,possessive,hands,1
Kiana_Davenport,Song_of_the_Exile,3125,possessive,chest,1
Kiana_Davenport,Song_of_the_Exile,3125,possessive,porter,1
Kiana_Davenport,Song_of_the_Exile,3125,possessive,guide,1
Kiana_Davenport,Song_of_the_Exile,3125,predicative,porter,1
Kiana_Davenport,Song_of_the_Exile,3262,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,3262,agent,sang,3
Kiana_Davenport,Song_of_the_Exile,3262,possessive,heart,1
Kiana_Davenport,Song_of_the_Exile,3262,possessive,feet,1
Kiana_Davenport,Song_of_the_Exile,3262,possessive,slippers,1
Kiana_Davenport,Song_of_the_Exile,3262,predicative,dot,1
Kiana_Davenport,Song_of_the_Exile,3424,agent,tried,1
Kiana_Davenport,Song_of_the_Exile,3424,agent,shooed,1
Kiana_Davenport,Song_of_the_Exile,3424,agent,smiled,1
Kiana_Davenport,Song_of_the_Exile,3424,agent,stared,1
Kiana_Davenport,Song_of_the_Exile,3424,patient,paying,1
