author,book,char_id,role,word,count
Ridley_Pearson,The_Risk_Agent,1129,agent,fit,1
Ridley_Pearson,The_Risk_Agent,1129,patient,caught,1
Ridley_Pearson,The_Risk_Agent,1129,predicative,good,1
Ridley_Pearson,The_Risk_Agent,1139,agent,dropped,1
Ridley_Pearson,The_Risk_Agent,1196,agent,operate,1
Ridley_Pearson,The_Risk_Agent,1196,agent,became,1
Ridley_Pearson,The_Risk_Agent,1196,patient,meet,1
Ridley_Pearson,The_Risk_Agent,1212,agent,spotted,1
Ridley_Pearson,The_Risk_Agent,1212,agent,annex,1
Ridley_Pearson,The_Risk_Agent,316,agent,tested,1
Ridley_Pearson,The_Risk_Agent,316,agent,have,1
Ridley_Pearson,The_Risk_Agent,316,possessive,project,1
Ridley_Pearson,The_Risk_Agent,1232,agent,overstepped,1
Ridley_Pearson,The_Risk_Agent,1232,patient,deport,1
Ridley_Pearson,The_Risk_Agent,1232,possessive,bounds,1
Ridley_Pearson,The_Risk_Agent,1233,agent,need,1
Ridley_Pearson,The_Risk_Agent,1233,agent,ask,1
Ridley_Pearson,The_Risk_Agent,1233,possessive,offices,1
Ridley_Pearson,The_Risk_Agent,1272,agent,have,1
Ridley_Pearson,The_Risk_Agent,1272,agent,shopping,1
Ridley_Pearson,The_Risk_Agent,1272,patient,meet,1
Ridley_Pearson,The_Risk_Agent,1272,possessive,affair,1
Ridley_Pearson,The_Risk_Agent,1277,agent,carried,1
Ridley_Pearson,The_Risk_Agent,1277,agent,said,1
Ridley_Pearson,The_Risk_Agent,1277,agent,asked,1
Ridley_Pearson,The_Risk_Agent,323,agent,come,1
Ridley_Pearson,The_Risk_Agent,323,agent,pay,1
Ridley_Pearson,The_Risk_Agent,1327,agent,sniffled,1
Ridley_Pearson,The_Risk_Agent,1327,agent,saw,1
Ridley_Pearson,The_Risk_Agent,1327,agent,closed,1
Ridley_Pearson,The_Risk_Agent,1327,agent,entered,1
Ridley_Pearson,The_Risk_Agent,1327,agent,pulled,1
Ridley_Pearson,The_Risk_Agent,1327,patient,leave,1
Ridley_Pearson,The_Risk_Agent,334,patient,know,1
Ridley_Pearson,The_Risk_Agent,334,predicative,police,1
Ridley_Pearson,The_Risk_Agent,336,possessive,company,1
Ridley_Pearson,The_Risk_Agent,1403,agent,look,1
Ridley_Pearson,The_Risk_Agent,1403,agent,pressed,1
Ridley_Pearson,The_Risk_Agent,1403,agent,jumped,1
Ridley_Pearson,The_Risk_Agent,1403,agent,appears,1
Ridley_Pearson,The_Risk_Agent,1403,agent,fucked,1
Ridley_Pearson,The_Risk_Agent,1408,agent,jump,1
Ridley_Pearson,The_Risk_Agent,1408,agent,favoring,1
Ridley_Pearson,The_Risk_Agent,1408,possessive,side,1
Ridley_Pearson,The_Risk_Agent,1458,agent,moving,1
Ridley_Pearson,The_Risk_Agent,1458,agent,got,1
Ridley_Pearson,The_Risk_Agent,1458,possessive,hands,1
Ridley_Pearson,The_Risk_Agent,1458,predicative,broke,1
Ridley_Pearson,The_Risk_Agent,1502,agent,had,1
Ridley_Pearson,The_Risk_Agent,1502,agent,seen,1
Ridley_Pearson,The_Risk_Agent,1502,possessive,business,1
Ridley_Pearson,The_Risk_Agent,354,agent,allowed,1
Ridley_Pearson,The_Risk_Agent,354,patient,followed,1
Ridley_Pearson,The_Risk_Agent,354,patient,follow,1
Ridley_Pearson,The_Risk_Agent,1542,agent,meet,1
Ridley_Pearson,The_Risk_Agent,1542,agent,like,1
Ridley_Pearson,The_Risk_Agent,1542,patient,connected,1
Ridley_Pearson,The_Risk_Agent,1542,predicative,careful,1
Ridley_Pearson,The_Risk_Agent,1554,agent,answered,2
Ridley_Pearson,The_Risk_Agent,1554,agent,keep,1
Ridley_Pearson,The_Risk_Agent,1554,agent,needed,1
Ridley_Pearson,The_Risk_Agent,1557,agent,have,1
Ridley_Pearson,The_Risk_Agent,1557,agent,going,1
Ridley_Pearson,The_Risk_Agent,1557,agent,believe,1
Ridley_Pearson,The_Risk_Agent,1557,agent,went,1
Ridley_Pearson,The_Risk_Agent,1560,agent,get,1
Ridley_Pearson,The_Risk_Agent,1560,agent,want,2
Ridley_Pearson,The_Risk_Agent,1560,predicative,privileged,1
Ridley_Pearson,The_Risk_Agent,1599,agent,received,2
Ridley_Pearson,The_Risk_Agent,1599,predicative,due,1
Ridley_Pearson,The_Risk_Agent,1610,agent,lie,2
Ridley_Pearson,The_Risk_Agent,1610,agent,mourn,1
Ridley_Pearson,The_Risk_Agent,1610,possessive,family,1
Ridley_Pearson,The_Risk_Agent,1610,possessive,ignorance,1
Ridley_Pearson,The_Risk_Agent,1621,agent,said,3
Ridley_Pearson,The_Risk_Agent,1621,agent,like,1
Ridley_Pearson,The_Risk_Agent,1698,agent,confirmed,1
Ridley_Pearson,The_Risk_Agent,1698,agent,glared,1
Ridley_Pearson,The_Risk_Agent,1698,agent,said,1
Ridley_Pearson,The_Risk_Agent,1719,agent,said,2
Ridley_Pearson,The_Risk_Agent,1719,agent,used,1
Ridley_Pearson,The_Risk_Agent,1719,possessive,disguise,1
Ridley_Pearson,The_Risk_Agent,1740,agent,looked,1
Ridley_Pearson,The_Risk_Agent,1740,agent,exhaled,1
Ridley_Pearson,The_Risk_Agent,1740,agent,settled,1
Ridley_Pearson,The_Risk_Agent,1740,agent,said,1
Ridley_Pearson,The_Risk_Agent,1740,patient,settled,1
Ridley_Pearson,The_Risk_Agent,364,agent,paused,1
Ridley_Pearson,The_Risk_Agent,364,agent,remains,1
Ridley_Pearson,The_Risk_Agent,364,patient,recovered,1
Ridley_Pearson,The_Risk_Agent,364,possessive,situation,1
Ridley_Pearson,The_Risk_Agent,1779,agent,refuse,1
Ridley_Pearson,The_Risk_Agent,1779,agent,lacks,1
Ridley_Pearson,The_Risk_Agent,1779,possessive,employer,1
Ridley_Pearson,The_Risk_Agent,1779,possessive,psb,1
Ridley_Pearson,The_Risk_Agent,1779,possessive,contact,1
Ridley_Pearson,The_Risk_Agent,1791,agent,done,1
Ridley_Pearson,The_Risk_Agent,1791,agent,wanted,1
Ridley_Pearson,The_Risk_Agent,1791,possessive,research,1
Ridley_Pearson,The_Risk_Agent,1791,predicative,happy,1
Ridley_Pearson,The_Risk_Agent,1791,predicative,need,1
Ridley_Pearson,The_Risk_Agent,1869,agent,watched,1
Ridley_Pearson,The_Risk_Agent,1869,possessive,way,1
Ridley_Pearson,The_Risk_Agent,1869,possessive,motorcycle,1
Ridley_Pearson,The_Risk_Agent,1927,patient,dropped,1
Ridley_Pearson,The_Risk_Agent,1927,patient,greeting,1
Ridley_Pearson,The_Risk_Agent,1927,possessive,drivers,1
Ridley_Pearson,The_Risk_Agent,1931,agent,rode,1
Ridley_Pearson,The_Risk_Agent,1931,agent,had,1
Ridley_Pearson,The_Risk_Agent,1931,agent,stood,1
Ridley_Pearson,The_Risk_Agent,385,agent,follow,1
Ridley_Pearson,The_Risk_Agent,385,agent,know,1
Ridley_Pearson,The_Risk_Agent,385,possessive,suggestion,1
Ridley_Pearson,The_Risk_Agent,1948,agent,want,1
Ridley_Pearson,The_Risk_Agent,1948,agent,leave,1
Ridley_Pearson,The_Risk_Agent,1948,agent,have,2
Ridley_Pearson,The_Risk_Agent,1957,agent,plan,1
Ridley_Pearson,The_Risk_Agent,1957,agent,meet,1
Ridley_Pearson,The_Risk_Agent,1957,agent,do,1
Ridley_Pearson,The_Risk_Agent,1971,agent,worry,1
Ridley_Pearson,The_Risk_Agent,1971,agent,look,1
Ridley_Pearson,The_Risk_Agent,1971,patient,introduce,1
Ridley_Pearson,The_Risk_Agent,1971,possessive,dust,1
Ridley_Pearson,The_Risk_Agent,1990,agent,introduced,1
Ridley_Pearson,The_Risk_Agent,1990,agent,feel,1
Ridley_Pearson,The_Risk_Agent,1990,patient,introduced,1
Ridley_Pearson,The_Risk_Agent,2058,agent,know,1
Ridley_Pearson,The_Risk_Agent,2058,agent,send,1
Ridley_Pearson,The_Risk_Agent,2058,agent,coming,1
Ridley_Pearson,The_Risk_Agent,2058,possessive,accountant,1
Ridley_Pearson,The_Risk_Agent,2062,agent,moved,1
Ridley_Pearson,The_Risk_Agent,2062,agent,boarded,1
Ridley_Pearson,The_Risk_Agent,2062,agent,separated,1
Ridley_Pearson,The_Risk_Agent,2129,agent,specialize,1
Ridley_Pearson,The_Risk_Agent,2129,predicative,players,1
Ridley_Pearson,The_Risk_Agent,2155,agent,think,1
Ridley_Pearson,The_Risk_Agent,2155,predicative,bastard,1
Ridley_Pearson,The_Risk_Agent,2205,possessive,eyes,1
Ridley_Pearson,The_Risk_Agent,2205,possessive,rhythm,1
Ridley_Pearson,The_Risk_Agent,2205,possessive,needs,1
Ridley_Pearson,The_Risk_Agent,2295,agent,call,2
Ridley_Pearson,The_Risk_Agent,2295,patient,know,1
Ridley_Pearson,The_Risk_Agent,2295,patient,acknowledged,1
Ridley_Pearson,The_Risk_Agent,2351,agent,keep,1
Ridley_Pearson,The_Risk_Agent,2351,agent,tear,1
Ridley_Pearson,The_Risk_Agent,2351,possessive,tongue,1
Ridley_Pearson,The_Risk_Agent,2351,possessive,hole,1
Ridley_Pearson,The_Risk_Agent,2378,agent,turning,1
Ridley_Pearson,The_Risk_Agent,2378,agent,lit,1
Ridley_Pearson,The_Risk_Agent,2378,agent,sat,1
Ridley_Pearson,The_Risk_Agent,2378,agent,watching,1
Ridley_Pearson,The_Risk_Agent,2378,patient,sat,1
Ridley_Pearson,The_Risk_Agent,2417,possessive,place,3
Ridley_Pearson,The_Risk_Agent,2417,possessive,apartment,1
Ridley_Pearson,The_Risk_Agent,2491,agent,done,1
Ridley_Pearson,The_Risk_Agent,2491,agent,know,1
Ridley_Pearson,The_Risk_Agent,2498,agent,met,1
Ridley_Pearson,The_Risk_Agent,2498,agent,kept,1
Ridley_Pearson,The_Risk_Agent,2498,patient,taken,1
Ridley_Pearson,The_Risk_Agent,2544,agent,behaving,1
Ridley_Pearson,The_Risk_Agent,2544,possessive,role,1
Ridley_Pearson,The_Risk_Agent,2544,predicative,friends,1
Ridley_Pearson,The_Risk_Agent,2544,predicative,enemies,1
Ridley_Pearson,The_Risk_Agent,2555,agent,handles,1
Ridley_Pearson,The_Risk_Agent,2555,agent,hired,1
Ridley_Pearson,The_Risk_Agent,2555,agent,comes,1
Ridley_Pearson,The_Risk_Agent,2555,possessive,acts,1
Ridley_Pearson,The_Risk_Agent,2556,agent,knew,1
Ridley_Pearson,The_Risk_Agent,2556,agent,bit,1
Ridley_Pearson,The_Risk_Agent,2556,agent,said,1
Ridley_Pearson,The_Risk_Agent,2556,possessive,tongue,1
Ridley_Pearson,The_Risk_Agent,2646,agent,hearing,1
Ridley_Pearson,The_Risk_Agent,2646,agent,had,1
Ridley_Pearson,The_Risk_Agent,2646,agent,said,1
Ridley_Pearson,The_Risk_Agent,2646,possessive,phone,1
Ridley_Pearson,The_Risk_Agent,2652,patient,keep,1
Ridley_Pearson,The_Risk_Agent,2652,predicative,girl,1
Ridley_Pearson,The_Risk_Agent,2683,agent,watched,1
Ridley_Pearson,The_Risk_Agent,2683,agent,screwed,1
Ridley_Pearson,The_Risk_Agent,2683,possessive,success,1
Ridley_Pearson,The_Risk_Agent,2683,predicative,difficult,1
Ridley_Pearson,The_Risk_Agent,2724,agent,need,1
Ridley_Pearson,The_Risk_Agent,2724,patient,believe,1
Ridley_Pearson,The_Risk_Agent,2724,predicative,aware,1
Ridley_Pearson,The_Risk_Agent,2731,agent,handle,2
Ridley_Pearson,The_Risk_Agent,2731,agent,do,1
Ridley_Pearson,The_Risk_Agent,2731,possessive,end,1
Ridley_Pearson,The_Risk_Agent,2808,agent,discharged,1
Ridley_Pearson,The_Risk_Agent,2808,agent,afford,1
Ridley_Pearson,The_Risk_Agent,2808,possessive,cassettes,1
Ridley_Pearson,The_Risk_Agent,2859,agent,negotiate,1
Ridley_Pearson,The_Risk_Agent,2859,agent,care,1
Ridley_Pearson,The_Risk_Agent,2859,patient,given,1
Ridley_Pearson,The_Risk_Agent,2859,possessive,way,1
Ridley_Pearson,The_Risk_Agent,2870,agent,said,3
Ridley_Pearson,The_Risk_Agent,438,agent,said,2
Ridley_Pearson,The_Risk_Agent,2989,agent,answered,1
Ridley_Pearson,The_Risk_Agent,2989,patient,text,1
Ridley_Pearson,The_Risk_Agent,3022,agent,screamed,1
Ridley_Pearson,The_Risk_Agent,3022,agent,jumped,1
Ridley_Pearson,The_Risk_Agent,3022,agent,ducked,1
Ridley_Pearson,The_Risk_Agent,3022,patient,struck,1
Ridley_Pearson,The_Risk_Agent,3022,patient,avoided,1
Ridley_Pearson,The_Risk_Agent,3022,possessive,chest,1
Ridley_Pearson,The_Risk_Agent,3064,patient,using,1
Ridley_Pearson,The_Risk_Agent,3098,agent,lost,1
Ridley_Pearson,The_Risk_Agent,3098,possessive,trip,1
Ridley_Pearson,The_Risk_Agent,3098,possessive,associate,1
Ridley_Pearson,The_Risk_Agent,3252,agent,slept,1
Ridley_Pearson,The_Risk_Agent,3252,agent,accounts,1
Ridley_Pearson,The_Risk_Agent,3252,agent,showered,1
Ridley_Pearson,The_Risk_Agent,3252,possessive,homes,1
Ridley_Pearson,The_Risk_Agent,3252,predicative,duty,1
Ridley_Pearson,The_Risk_Agent,3331,patient,filleted,1
Ridley_Pearson,The_Risk_Agent,3331,possessive,hand,1
Ridley_Pearson,The_Risk_Agent,3335,agent,see,1
Ridley_Pearson,The_Risk_Agent,3335,possessive,idea,1
Ridley_Pearson,The_Risk_Agent,3380,agent,spotted,1
Ridley_Pearson,The_Risk_Agent,3380,agent,recognized,1
Ridley_Pearson,The_Risk_Agent,3380,agent,sired,1
Ridley_Pearson,The_Risk_Agent,3380,agent,told,1
Ridley_Pearson,The_Risk_Agent,3384,agent,see,1
Ridley_Pearson,The_Risk_Agent,3384,agent,stay,1
Ridley_Pearson,The_Risk_Agent,3384,agent,fool,1
Ridley_Pearson,The_Risk_Agent,3384,agent,do,1
Ridley_Pearson,The_Risk_Agent,3419,agent,wielded,1
Ridley_Pearson,The_Risk_Agent,3419,agent,acknowledged,1
Ridley_Pearson,The_Risk_Agent,3419,possessive,deeds,1
Ridley_Pearson,The_Risk_Agent,3419,possessive,voices,1
Ridley_Pearson,The_Risk_Agent,3467,patient,abandon,1
Ridley_Pearson,The_Risk_Agent,3467,patient,leave,1
Ridley_Pearson,The_Risk_Agent,3467,patient,tailing,1
Ridley_Pearson,The_Risk_Agent,3589,agent,know,1
Ridley_Pearson,The_Risk_Agent,3589,patient,confront,1
Ridley_Pearson,The_Risk_Agent,3589,patient,approached,1
Ridley_Pearson,The_Risk_Agent,3589,predicative,frightening,1
Ridley_Pearson,The_Risk_Agent,5890,agent,stared,1
Ridley_Pearson,The_Risk_Agent,5890,agent,said,1
Ridley_Pearson,The_Risk_Agent,5890,agent,report,1
Ridley_Pearson,The_Risk_Agent,5890,agent,imprisoned,1
Ridley_Pearson,The_Risk_Agent,5890,patient,addressing,1
Ridley_Pearson,The_Risk_Agent,3608,agent,looked,1
Ridley_Pearson,The_Risk_Agent,3608,agent,bring,1
Ridley_Pearson,The_Risk_Agent,3608,possessive,kind,1
Ridley_Pearson,The_Risk_Agent,3608,predicative,guest,1
Ridley_Pearson,The_Risk_Agent,3672,agent,nodded,1
Ridley_Pearson,The_Risk_Agent,3672,patient,said,1
Ridley_Pearson,The_Risk_Agent,3673,patient,pocketed,1
Ridley_Pearson,The_Risk_Agent,3673,patient,armed,1
Ridley_Pearson,The_Risk_Agent,3673,possessive,mouths,1
Ridley_Pearson,The_Risk_Agent,3728,agent,know,1
Ridley_Pearson,The_Risk_Agent,3728,agent,wish,1
Ridley_Pearson,The_Risk_Agent,3728,agent,have,1
Ridley_Pearson,The_Risk_Agent,3728,possessive,life,1
Ridley_Pearson,The_Risk_Agent,3790,agent,understand,1
Ridley_Pearson,The_Risk_Agent,3790,agent,said,1
Ridley_Pearson,The_Risk_Agent,3790,patient,castrate,1
Ridley_Pearson,The_Risk_Agent,3790,possessive,knife,1
Ridley_Pearson,The_Risk_Agent,5929,patient,take,1
Ridley_Pearson,The_Risk_Agent,3807,agent,walked,1
Ridley_Pearson,The_Risk_Agent,3807,agent,eyed,1
Ridley_Pearson,The_Risk_Agent,3807,agent,regarded,1
Ridley_Pearson,The_Risk_Agent,3807,possessive,hostage,1
Ridley_Pearson,The_Risk_Agent,3873,agent,make,1
Ridley_Pearson,The_Risk_Agent,3873,agent,appreciate,1
Ridley_Pearson,The_Risk_Agent,3940,agent,close,1
Ridley_Pearson,The_Risk_Agent,3940,agent,have,1
Ridley_Pearson,The_Risk_Agent,3940,agent,using,1
Ridley_Pearson,The_Risk_Agent,4010,agent,slapped,1
Ridley_Pearson,The_Risk_Agent,4010,patient,slapped,1
Ridley_Pearson,The_Risk_Agent,4010,patient,placed,1
Ridley_Pearson,The_Risk_Agent,4010,patient,crushed,1
Ridley_Pearson,The_Risk_Agent,4053,agent,take,1
Ridley_Pearson,The_Risk_Agent,4053,agent,change,1
Ridley_Pearson,The_Risk_Agent,4053,possessive,clothing,1
Ridley_Pearson,The_Risk_Agent,4053,predicative,problem,1
Ridley_Pearson,The_Risk_Agent,4063,agent,came,1
Ridley_Pearson,The_Risk_Agent,4063,patient,asked,1
Ridley_Pearson,The_Risk_Agent,4134,agent,believe,1
Ridley_Pearson,The_Risk_Agent,4134,agent,heard,1
Ridley_Pearson,The_Risk_Agent,4134,agent,said,1
Ridley_Pearson,The_Risk_Agent,4183,agent,said,1
Ridley_Pearson,The_Risk_Agent,4183,patient,turn,1
Ridley_Pearson,The_Risk_Agent,4183,patient,expose,1
Ridley_Pearson,The_Risk_Agent,4190,agent,hesitated,1
Ridley_Pearson,The_Risk_Agent,4190,agent,felt,1
Ridley_Pearson,The_Risk_Agent,4232,agent,began,1
Ridley_Pearson,The_Risk_Agent,4232,agent,taking,1
Ridley_Pearson,The_Risk_Agent,4232,possessive,man,1
Ridley_Pearson,The_Risk_Agent,4257,agent,turn,1
Ridley_Pearson,The_Risk_Agent,4257,agent,pick,1
Ridley_Pearson,The_Risk_Agent,4257,agent,take,1
Ridley_Pearson,The_Risk_Agent,501,agent,asking,1
Ridley_Pearson,The_Risk_Agent,501,agent,turned,1
Ridley_Pearson,The_Risk_Agent,501,patient,involve,1
Ridley_Pearson,The_Risk_Agent,503,agent,understood,1
Ridley_Pearson,The_Risk_Agent,503,possessive,death,1
Ridley_Pearson,The_Risk_Agent,4331,patient,send,1
Ridley_Pearson,The_Risk_Agent,6072,agent,wear,1
Ridley_Pearson,The_Risk_Agent,6072,possessive,hair,1
Ridley_Pearson,The_Risk_Agent,4378,agent,offered,1
Ridley_Pearson,The_Risk_Agent,4378,agent,cleaned,2
Ridley_Pearson,The_Risk_Agent,4378,agent,opened,1
Ridley_Pearson,The_Risk_Agent,4378,agent,returned,1
Ridley_Pearson,The_Risk_Agent,4378,agent,came,1
Ridley_Pearson,The_Risk_Agent,4387,agent,plot,1
Ridley_Pearson,The_Risk_Agent,4387,agent,answer,1
Ridley_Pearson,The_Risk_Agent,4387,possessive,boy,1
Ridley_Pearson,The_Risk_Agent,4390,agent,passed,1
Ridley_Pearson,The_Risk_Agent,4390,agent,tracked,1
Ridley_Pearson,The_Risk_Agent,4390,agent,visited,1
Ridley_Pearson,The_Risk_Agent,4390,agent,stopped,1
Ridley_Pearson,The_Risk_Agent,4398,agent,said,3
Ridley_Pearson,The_Risk_Agent,4398,agent,indicated,1
Ridley_Pearson,The_Risk_Agent,4401,agent,said,1
Ridley_Pearson,The_Risk_Agent,4401,agent,sat,1
Ridley_Pearson,The_Risk_Agent,4401,possessive,fatigue,1
Ridley_Pearson,The_Risk_Agent,4482,agent,cut,1
Ridley_Pearson,The_Risk_Agent,4482,agent,scaled,1
Ridley_Pearson,The_Risk_Agent,4482,agent,crawled,1
Ridley_Pearson,The_Risk_Agent,4482,patient,led,1
Ridley_Pearson,The_Risk_Agent,4482,possessive,left,1
Ridley_Pearson,The_Risk_Agent,4656,agent,give,1
Ridley_Pearson,The_Risk_Agent,4656,patient,leave,1
Ridley_Pearson,The_Risk_Agent,4656,possessive,name,1
Ridley_Pearson,The_Risk_Agent,4694,agent,have,1
Ridley_Pearson,The_Risk_Agent,4694,agent,telling,1
Ridley_Pearson,The_Risk_Agent,4694,agent,make,1
Ridley_Pearson,The_Risk_Agent,4694,possessive,luck,1
Ridley_Pearson,The_Risk_Agent,4716,agent,took,1
Ridley_Pearson,The_Risk_Agent,4716,patient,ask,1
Ridley_Pearson,The_Risk_Agent,4845,agent,joined,1
Ridley_Pearson,The_Risk_Agent,4845,agent,shot,1
Ridley_Pearson,The_Risk_Agent,4845,patient,joined,1
Ridley_Pearson,The_Risk_Agent,4845,patient,recognized,1
Ridley_Pearson,The_Risk_Agent,4845,possessive,side,1
Ridley_Pearson,The_Risk_Agent,4848,agent,have,1
Ridley_Pearson,The_Risk_Agent,4848,agent,attached,1
Ridley_Pearson,The_Risk_Agent,4848,patient,have,1
Ridley_Pearson,The_Risk_Agent,4848,predicative,clean,1
Ridley_Pearson,The_Risk_Agent,4917,agent,came,1
Ridley_Pearson,The_Risk_Agent,4917,agent,stepped,1
Ridley_Pearson,The_Risk_Agent,4917,agent,pulled,1
Ridley_Pearson,The_Risk_Agent,5010,agent,sat,1
Ridley_Pearson,The_Risk_Agent,5010,patient,seated,1
Ridley_Pearson,The_Risk_Agent,5010,possessive,pants,1
Ridley_Pearson,The_Risk_Agent,5068,agent,does,1
Ridley_Pearson,The_Risk_Agent,5068,agent,like,1
Ridley_Pearson,The_Risk_Agent,5068,patient,know,1
Ridley_Pearson,The_Risk_Agent,5068,patient,like,1
Ridley_Pearson,The_Risk_Agent,245,agent,said,1
Ridley_Pearson,The_Risk_Agent,245,patient,accomplished,1
Ridley_Pearson,The_Risk_Agent,611,patient,find,1
Ridley_Pearson,The_Risk_Agent,632,agent,referring,1
Ridley_Pearson,The_Risk_Agent,632,possessive,goals,1
Ridley_Pearson,The_Risk_Agent,641,patient,find,1
Ridley_Pearson,The_Risk_Agent,660,patient,escaped,1
Ridley_Pearson,The_Risk_Agent,660,patient,bury,1
Ridley_Pearson,The_Risk_Agent,5097,agent,happens,1
Ridley_Pearson,The_Risk_Agent,5097,patient,call,1
Ridley_Pearson,The_Risk_Agent,719,patient,take,1
Ridley_Pearson,The_Risk_Agent,719,patient,told,1
Ridley_Pearson,The_Risk_Agent,739,agent,spoke,1
Ridley_Pearson,The_Risk_Agent,751,agent,stolen,1
Ridley_Pearson,The_Risk_Agent,751,agent,took,1
Ridley_Pearson,The_Risk_Agent,752,patient,heard,1
Ridley_Pearson,The_Risk_Agent,786,agent,need,1
Ridley_Pearson,The_Risk_Agent,786,possessive,operations,1
Ridley_Pearson,The_Risk_Agent,790,agent,know,1
Ridley_Pearson,The_Risk_Agent,790,patient,need,1
Ridley_Pearson,The_Risk_Agent,790,patient,needs,1
Ridley_Pearson,The_Risk_Agent,798,agent,mean,1
Ridley_Pearson,The_Risk_Agent,798,agent,know,1
Ridley_Pearson,The_Risk_Agent,798,patient,trained,1
Ridley_Pearson,The_Risk_Agent,803,agent,do,1
Ridley_Pearson,The_Risk_Agent,5138,agent,went,1
Ridley_Pearson,The_Risk_Agent,5138,patient,told,1
Ridley_Pearson,The_Risk_Agent,5140,agent,had,1
Ridley_Pearson,The_Risk_Agent,5140,possessive,guys,1
Ridley_Pearson,The_Risk_Agent,5140,possessive,employees,1
Ridley_Pearson,The_Risk_Agent,5141,agent,find,1
Ridley_Pearson,The_Risk_Agent,837,agent,carried,1
Ridley_Pearson,The_Risk_Agent,837,patient,use,1
Ridley_Pearson,The_Risk_Agent,837,possessive,discretion,1
Ridley_Pearson,The_Risk_Agent,844,possessive,mid,1
Ridley_Pearson,The_Risk_Agent,869,agent,faxed,1
Ridley_Pearson,The_Risk_Agent,869,agent,awaiting,1
Ridley_Pearson,The_Risk_Agent,869,possessive,intention,1
Ridley_Pearson,The_Risk_Agent,869,possessive,superiors,1
Ridley_Pearson,The_Risk_Agent,896,agent,told,1
Ridley_Pearson,The_Risk_Agent,896,patient,please,1
Ridley_Pearson,The_Risk_Agent,925,possessive,smiles,1
Ridley_Pearson,The_Risk_Agent,296,patient,marked,1
Ridley_Pearson,The_Risk_Agent,296,patient,stamped,1
Ridley_Pearson,The_Risk_Agent,296,possessive,owner,1
Ridley_Pearson,The_Risk_Agent,1038,agent,getting,1
Ridley_Pearson,The_Risk_Agent,1038,patient,promise,1
Ridley_Pearson,The_Risk_Agent,1059,agent,called,1
Ridley_Pearson,The_Risk_Agent,1059,possessive,mother,1
Ridley_Pearson,The_Risk_Agent,1113,patient,prevent,1
Ridley_Pearson,The_Risk_Agent,1183,agent,recognize,1
Ridley_Pearson,The_Risk_Agent,1183,possessive,son,1
Ridley_Pearson,The_Risk_Agent,1183,predicative,alive,1
Ridley_Pearson,The_Risk_Agent,1183,predicative,dead,1
Ridley_Pearson,The_Risk_Agent,1192,agent,asked,1
Ridley_Pearson,The_Risk_Agent,1213,agent,said,2
Ridley_Pearson,The_Risk_Agent,1213,possessive,mouth,1
Ridley_Pearson,The_Risk_Agent,1230,agent,screened,1
Ridley_Pearson,The_Risk_Agent,1230,agent,seen,1
Ridley_Pearson,The_Risk_Agent,1230,possessive,television,1
Ridley_Pearson,The_Risk_Agent,1230,possessive,director,1
Ridley_Pearson,The_Risk_Agent,1231,agent,enjoy,1
Ridley_Pearson,The_Risk_Agent,1231,agent,learn,1
Ridley_Pearson,The_Risk_Agent,1231,possessive,feet,1
Ridley_Pearson,The_Risk_Agent,5251,agent,has,1
Ridley_Pearson,The_Risk_Agent,5251,agent,hit,1
Ridley_Pearson,The_Risk_Agent,5251,agent,work,1
Ridley_Pearson,The_Risk_Agent,1242,predicative,subject,1
Ridley_Pearson,The_Risk_Agent,1249,agent,trust,1
Ridley_Pearson,The_Risk_Agent,1249,agent,expect,1
Ridley_Pearson,The_Risk_Agent,1255,possessive,situation,2
Ridley_Pearson,The_Risk_Agent,1255,predicative,able,1
Ridley_Pearson,The_Risk_Agent,1300,agent,talked,1
Ridley_Pearson,The_Risk_Agent,1300,possessive,behalf,1
Ridley_Pearson,The_Risk_Agent,1300,possessive,interests,1
Ridley_Pearson,The_Risk_Agent,5290,agent,supplied,1
Ridley_Pearson,The_Risk_Agent,5290,patient,represent,1
Ridley_Pearson,The_Risk_Agent,1322,agent,check,1
Ridley_Pearson,The_Risk_Agent,1322,agent,think,1
Ridley_Pearson,The_Risk_Agent,1322,agent,child,1
Ridley_Pearson,The_Risk_Agent,5306,agent,saying,1
Ridley_Pearson,The_Risk_Agent,5306,agent,looked,1
