author,book,char_id,role,word,count
Lisa_See,Shanghai_Girls,8188,patient,see,1
Lisa_See,Shanghai_Girls,8188,possessive,grandfather,1
Lisa_See,Shanghai_Girls,8188,possessive,someone,1
Lisa_See,Shanghai_Girls,8188,predicative,girl,1
Lisa_See,Shanghai_Girls,8188,predicative,charming,1
Lisa_See,Shanghai_Girls,3161,agent,have,1
Lisa_See,Shanghai_Girls,3161,agent,find,1
Lisa_See,Shanghai_Girls,3161,agent,name,2
Lisa_See,Shanghai_Girls,3161,agent,use,1
Lisa_See,Shanghai_Girls,3161,possessive,name,1
Lisa_See,Shanghai_Girls,8193,patient,born,1
Lisa_See,Shanghai_Girls,8193,patient,bring,1
Lisa_See,Shanghai_Girls,8193,patient,carry,1
Lisa_See,Shanghai_Girls,3265,agent,use,1
Lisa_See,Shanghai_Girls,3265,agent,gone,1
Lisa_See,Shanghai_Girls,3265,agent,seen,1
Lisa_See,Shanghai_Girls,3265,patient,takes,1
Lisa_See,Shanghai_Girls,3326,agent,give,1
Lisa_See,Shanghai_Girls,3326,agent,become,1
Lisa_See,Shanghai_Girls,3326,possessive,turn,1
Lisa_See,Shanghai_Girls,398,agent,say,1
Lisa_See,Shanghai_Girls,3543,patient,born,1
Lisa_See,Shanghai_Girls,3543,patient,assist,1
Lisa_See,Shanghai_Girls,3558,agent,done,2
Lisa_See,Shanghai_Girls,3558,agent,got,1
Lisa_See,Shanghai_Girls,3558,agent,have,1
Lisa_See,Shanghai_Girls,3558,predicative,married,1
Lisa_See,Shanghai_Girls,3579,agent,eat,2
Lisa_See,Shanghai_Girls,3579,agent,dried,1
Lisa_See,Shanghai_Girls,3579,patient,send,1
Lisa_See,Shanghai_Girls,3579,possessive,chi,1
Lisa_See,Shanghai_Girls,3579,possessive,womb,1
Lisa_See,Shanghai_Girls,3641,agent,calling,1
Lisa_See,Shanghai_Girls,3641,agent,seen,1
Lisa_See,Shanghai_Girls,3641,patient,dolled,1
Lisa_See,Shanghai_Girls,3641,predicative,mexican,1
Lisa_See,Shanghai_Girls,3669,agent,need,1
Lisa_See,Shanghai_Girls,3669,agent,nod,1
Lisa_See,Shanghai_Girls,3669,patient,lost,1
Lisa_See,Shanghai_Girls,3669,predicative,sister,1
Lisa_See,Shanghai_Girls,3768,agent,thinking,2
Lisa_See,Shanghai_Girls,3768,agent,born,1
Lisa_See,Shanghai_Girls,3768,patient,born,1
Lisa_See,Shanghai_Girls,3768,patient,tell,1
Lisa_See,Shanghai_Girls,3783,patient,hung,1
Lisa_See,Shanghai_Girls,3783,patient,given,1
Lisa_See,Shanghai_Girls,3783,possessive,huts,1
Lisa_See,Shanghai_Girls,3783,possessive,lives,1
Lisa_See,Shanghai_Girls,3810,agent,fill,1
Lisa_See,Shanghai_Girls,3810,agent,keep,1
Lisa_See,Shanghai_Girls,3810,possessive,drivers,1
Lisa_See,Shanghai_Girls,3810,possessive,workers,1
Lisa_See,Shanghai_Girls,3810,possessive,customers,1
Lisa_See,Shanghai_Girls,3810,possessive,doors,1
Lisa_See,Shanghai_Girls,3850,agent,polish,1
Lisa_See,Shanghai_Girls,3850,agent,do,1
Lisa_See,Shanghai_Girls,3850,possessive,hamburgers,1
Lisa_See,Shanghai_Girls,3850,possessive,bowls,2
Lisa_See,Shanghai_Girls,3850,possessive,plans,1
Lisa_See,Shanghai_Girls,3913,possessive,meals,1
Lisa_See,Shanghai_Girls,3913,possessive,houses,1
Lisa_See,Shanghai_Girls,3913,possessive,doors,1
Lisa_See,Shanghai_Girls,3965,agent,dress,1
Lisa_See,Shanghai_Girls,3965,possessive,clothes,1
Lisa_See,Shanghai_Girls,3965,possessive,skins,1
Lisa_See,Shanghai_Girls,3965,predicative,busy,1
Lisa_See,Shanghai_Girls,3965,predicative,overwhelmed,1
Lisa_See,Shanghai_Girls,4221,agent,give,1
Lisa_See,Shanghai_Girls,4221,agent,sitting,1
Lisa_See,Shanghai_Girls,4221,possessive,future,1
Lisa_See,Shanghai_Girls,4221,possessive,consolation,1
Lisa_See,Shanghai_Girls,4221,possessive,joy,2
Lisa_See,Shanghai_Girls,4237,agent,bring,1
Lisa_See,Shanghai_Girls,4237,agent,told,1
Lisa_See,Shanghai_Girls,4237,possessive,sister,1
Lisa_See,Shanghai_Girls,4237,predicative,daughter,2
Lisa_See,Shanghai_Girls,4409,agent,think,1
Lisa_See,Shanghai_Girls,4409,agent,seen,1
Lisa_See,Shanghai_Girls,4409,agent,know,1
Lisa_See,Shanghai_Girls,4409,patient,took,1
Lisa_See,Shanghai_Girls,4409,possessive,chest,1
Lisa_See,Shanghai_Girls,4454,agent,reported,1
Lisa_See,Shanghai_Girls,4454,agent,brought,1
Lisa_See,Shanghai_Girls,4454,agent,said,1
Lisa_See,Shanghai_Girls,4454,agent,filed,1
Lisa_See,Shanghai_Girls,4454,agent,gone,1
Lisa_See,Shanghai_Girls,4454,agent,had,1
Lisa_See,Shanghai_Girls,4458,patient,born,1
Lisa_See,Shanghai_Girls,4458,predicative,easy,1
Lisa_See,Shanghai_Girls,4468,agent,trick,1
Lisa_See,Shanghai_Girls,4468,agent,brought,1
Lisa_See,Shanghai_Girls,4468,agent,had,3
Lisa_See,Shanghai_Girls,4468,agent,took,1
Lisa_See,Shanghai_Girls,4468,patient,keep,1
Lisa_See,Shanghai_Girls,17,patient,trapped,1
Lisa_See,Shanghai_Girls,17,possessive,parents,1
Lisa_See,Shanghai_Girls,17,possessive,grandparents,1
Lisa_See,Shanghai_Girls,17,possessive,son,1
Lisa_See,Shanghai_Girls,17,predicative,sons,1
Lisa_See,Shanghai_Girls,17,predicative,partners,1
Lisa_See,Shanghai_Girls,17,predicative,slaves,1
Lisa_See,Shanghai_Girls,4562,agent,selling,1
Lisa_See,Shanghai_Girls,4562,agent,stay,1
Lisa_See,Shanghai_Girls,4562,patient,selling,1
Lisa_See,Shanghai_Girls,4562,patient,bought,1
Lisa_See,Shanghai_Girls,4771,possessive,disagreements,1
Lisa_See,Shanghai_Girls,4771,possessive,parents,1
Lisa_See,Shanghai_Girls,4826,agent,bought,1
Lisa_See,Shanghai_Girls,4826,agent,pushed,1
Lisa_See,Shanghai_Girls,4826,agent,left,1
Lisa_See,Shanghai_Girls,4826,agent,starts,1
Lisa_See,Shanghai_Girls,4826,patient,pushed,1
Lisa_See,Shanghai_Girls,4853,agent,lost,1
Lisa_See,Shanghai_Girls,4853,possessive,fathers,1
Lisa_See,Shanghai_Girls,4853,possessive,home,1
Lisa_See,Shanghai_Girls,8634,agent,took,1
Lisa_See,Shanghai_Girls,8634,agent,making,1
Lisa_See,Shanghai_Girls,8634,patient,know,1
Lisa_See,Shanghai_Girls,8634,possessive,sisters,1
Lisa_See,Shanghai_Girls,4962,agent,going,1
Lisa_See,Shanghai_Girls,4962,agent,looking,2
Lisa_See,Shanghai_Girls,4962,patient,hearing,1
Lisa_See,Shanghai_Girls,4962,possessive,enemy,1
Lisa_See,Shanghai_Girls,5038,agent,live,1
Lisa_See,Shanghai_Girls,5038,patient,told,1
Lisa_See,Shanghai_Girls,5038,possessive,father,2
Lisa_See,Shanghai_Girls,5038,possessive,teacher,1
Lisa_See,Shanghai_Girls,489,agent,asks,1
Lisa_See,Shanghai_Girls,489,agent,go,1
Lisa_See,Shanghai_Girls,489,agent,believe,1
Lisa_See,Shanghai_Girls,489,agent,sent,1
Lisa_See,Shanghai_Girls,489,possessive,countries,1
Lisa_See,Shanghai_Girls,5055,patient,take,1
Lisa_See,Shanghai_Girls,5055,possessive,mind,1
Lisa_See,Shanghai_Girls,5055,possessive,teacher,1
Lisa_See,Shanghai_Girls,5055,predicative,happier,1
Lisa_See,Shanghai_Girls,8749,patient,born,1
Lisa_See,Shanghai_Girls,8749,patient,left,1
Lisa_See,Shanghai_Girls,8749,patient,name,1
Lisa_See,Shanghai_Girls,512,agent,think,1
Lisa_See,Shanghai_Girls,5471,agent,live,1
Lisa_See,Shanghai_Girls,5471,agent,grew,1
Lisa_See,Shanghai_Girls,5471,possessive,neighbors,1
Lisa_See,Shanghai_Girls,5471,predicative,dirty,1
Lisa_See,Shanghai_Girls,5471,predicative,poor,1
Lisa_See,Shanghai_Girls,5471,predicative,polluted,1
Lisa_See,Shanghai_Girls,5553,agent,come,1
Lisa_See,Shanghai_Girls,5553,agent,have,1
Lisa_See,Shanghai_Girls,5553,agent,asked,1
Lisa_See,Shanghai_Girls,5553,agent,printed,1
Lisa_See,Shanghai_Girls,5553,possessive,currency,1
Lisa_See,Shanghai_Girls,5617,agent,make,1
Lisa_See,Shanghai_Girls,5617,agent,feel,1
Lisa_See,Shanghai_Girls,5617,patient,leave,1
Lisa_See,Shanghai_Girls,5617,possessive,way,1
Lisa_See,Shanghai_Girls,2884,agent,banned,1
Lisa_See,Shanghai_Girls,2884,agent,started,1
Lisa_See,Shanghai_Girls,2884,agent,persecuting,1
Lisa_See,Shanghai_Girls,2884,agent,help,1
Lisa_See,Shanghai_Girls,8847,agent,give,1
Lisa_See,Shanghai_Girls,8847,agent,invited,1
Lisa_See,Shanghai_Girls,8847,agent,said,1
Lisa_See,Shanghai_Girls,8847,agent,asked,1
Lisa_See,Shanghai_Girls,5805,agent,moved,1
Lisa_See,Shanghai_Girls,5805,agent,have,1
Lisa_See,Shanghai_Girls,5805,agent,hacking,1
Lisa_See,Shanghai_Girls,5805,agent,seeing,1
Lisa_See,Shanghai_Girls,5805,agent,want,1
Lisa_See,Shanghai_Girls,5884,agent,make,1
Lisa_See,Shanghai_Girls,5884,agent,have,1
Lisa_See,Shanghai_Girls,5884,agent,do,1
Lisa_See,Shanghai_Girls,5884,agent,say,1
Lisa_See,Shanghai_Girls,5884,agent,tell,1
Lisa_See,Shanghai_Girls,529,agent,wants,1
Lisa_See,Shanghai_Girls,529,agent,recognize,1
Lisa_See,Shanghai_Girls,531,agent,works,1
Lisa_See,Shanghai_Girls,531,agent,letting,1
Lisa_See,Shanghai_Girls,531,agent,have,1
Lisa_See,Shanghai_Girls,531,possessive,jobs,1
Lisa_See,Shanghai_Girls,6033,agent,think,1
Lisa_See,Shanghai_Girls,6033,patient,see,1
Lisa_See,Shanghai_Girls,6087,agent,decided,1
Lisa_See,Shanghai_Girls,6087,agent,anticipated,1
Lisa_See,Shanghai_Girls,6087,agent,going,1
Lisa_See,Shanghai_Girls,6087,predicative,girls,1
Lisa_See,Shanghai_Girls,6095,agent,saving,1
Lisa_See,Shanghai_Girls,6095,agent,want,1
Lisa_See,Shanghai_Girls,6095,possessive,help,2
Lisa_See,Shanghai_Girls,6095,possessive,auntie,1
Lisa_See,Shanghai_Girls,545,agent,marry,1
Lisa_See,Shanghai_Girls,545,agent,meet,1
Lisa_See,Shanghai_Girls,545,patient,encouraged,1
Lisa_See,Shanghai_Girls,557,agent,telling,1
Lisa_See,Shanghai_Girls,557,patient,kiss,1
Lisa_See,Shanghai_Girls,557,possessive,absence,1
Lisa_See,Shanghai_Girls,557,possessive,voice,1
Lisa_See,Shanghai_Girls,557,possessive,face,1
Lisa_See,Shanghai_Girls,8987,agent,think,1
Lisa_See,Shanghai_Girls,8987,agent,have,1
Lisa_See,Shanghai_Girls,8987,agent,sitting,1
Lisa_See,Shanghai_Girls,8987,possessive,house,1
Lisa_See,Shanghai_Girls,6510,agent,know,1
Lisa_See,Shanghai_Girls,6510,agent,look,1
Lisa_See,Shanghai_Girls,6510,agent,think,1
Lisa_See,Shanghai_Girls,6510,agent,had,1
Lisa_See,Shanghai_Girls,6510,agent,wanted,1
Lisa_See,Shanghai_Girls,6510,patient,told,1
Lisa_See,Shanghai_Girls,6561,agent,send,1
Lisa_See,Shanghai_Girls,6561,agent,have,1
Lisa_See,Shanghai_Girls,6561,agent,used,2
Lisa_See,Shanghai_Girls,6561,predicative,communist,1
Lisa_See,Shanghai_Girls,6635,agent,have,1
Lisa_See,Shanghai_Girls,6635,agent,tell,2
Lisa_See,Shanghai_Girls,6635,agent,taught,1
Lisa_See,Shanghai_Girls,6635,possessive,daughter,1
Lisa_See,Shanghai_Girls,6722,agent,count,1
Lisa_See,Shanghai_Girls,6722,agent,dream,2
Lisa_See,Shanghai_Girls,6722,possessive,party,1
Lisa_See,Shanghai_Girls,6741,agent,help,1
Lisa_See,Shanghai_Girls,6741,agent,try,1
Lisa_See,Shanghai_Girls,6741,patient,help,1
Lisa_See,Shanghai_Girls,6741,possessive,eyes,1
Lisa_See,Shanghai_Girls,6776,agent,want,1
Lisa_See,Shanghai_Girls,6776,agent,decide,1
Lisa_See,Shanghai_Girls,6776,agent,understand,1
Lisa_See,Shanghai_Girls,6776,patient,need,1
Lisa_See,Shanghai_Girls,6813,agent,have,1
Lisa_See,Shanghai_Girls,6813,agent,wants,1
Lisa_See,Shanghai_Girls,6813,possessive,life,1
Lisa_See,Shanghai_Girls,6813,possessive,sister,1
Lisa_See,Shanghai_Girls,6879,patient,teach,1
Lisa_See,Shanghai_Girls,6879,patient,indulged,1
Lisa_See,Shanghai_Girls,6879,patient,exposed,1
Lisa_See,Shanghai_Girls,6879,possessive,daughter,1
Lisa_See,Shanghai_Girls,6971,agent,need,2
Lisa_See,Shanghai_Girls,6971,agent,let,1
Lisa_See,Shanghai_Girls,6971,agent,find,1
Lisa_See,Shanghai_Girls,6971,agent,leave,1
Lisa_See,Shanghai_Girls,7056,agent,described,1
Lisa_See,Shanghai_Girls,7056,agent,tried,1
Lisa_See,Shanghai_Girls,7056,possessive,disguise,1
Lisa_See,Shanghai_Girls,7056,possessive,charges,1
Lisa_See,Shanghai_Girls,7056,possessive,time,1
Lisa_See,Shanghai_Girls,7068,possessive,see,1
Lisa_See,Shanghai_Girls,7068,possessive,brother,1
Lisa_See,Shanghai_Girls,7068,possessive,children,1
Lisa_See,Shanghai_Girls,7068,predicative,peasant,1
Lisa_See,Shanghai_Girls,7378,agent,giving,1
Lisa_See,Shanghai_Girls,7378,agent,want,1
Lisa_See,Shanghai_Girls,7378,possessive,rights,1
Lisa_See,Shanghai_Girls,7406,agent,says,2
Lisa_See,Shanghai_Girls,7406,agent,crinkle,1
Lisa_See,Shanghai_Girls,7406,agent,asks,1
Lisa_See,Shanghai_Girls,7406,possessive,face,1
Lisa_See,Shanghai_Girls,7538,agent,find,1
Lisa_See,Shanghai_Girls,7538,possessive,mother,1
Lisa_See,Shanghai_Girls,7538,possessive,father,1
Lisa_See,Shanghai_Girls,684,agent,work,1
Lisa_See,Shanghai_Girls,684,patient,promised,1
Lisa_See,Shanghai_Girls,684,predicative,person,1
Lisa_See,Shanghai_Girls,684,predicative,merchant,1
Lisa_See,Shanghai_Girls,690,agent,eat,1
Lisa_See,Shanghai_Girls,690,agent,sending,1
Lisa_See,Shanghai_Girls,690,patient,scandalized,1
Lisa_See,Shanghai_Girls,690,predicative,whole,1
Lisa_See,Shanghai_Girls,699,patient,removed,1
Lisa_See,Shanghai_Girls,699,possessive,edges,1
Lisa_See,Shanghai_Girls,699,predicative,things,1
Lisa_See,Shanghai_Girls,704,possessive,families,1
Lisa_See,Shanghai_Girls,738,agent,help,2
Lisa_See,Shanghai_Girls,738,predicative,worth,1
Lisa_See,Shanghai_Girls,738,predicative,lucky,1
Lisa_See,Shanghai_Girls,7698,agent,came,1
Lisa_See,Shanghai_Girls,7698,agent,leans,1
Lisa_See,Shanghai_Girls,7698,agent,whispers,1
Lisa_See,Shanghai_Girls,885,agent,stops,1
Lisa_See,Shanghai_Girls,885,patient,pay,2
Lisa_See,Shanghai_Girls,913,agent,dream,1
Lisa_See,Shanghai_Girls,978,agent,watch,1
Lisa_See,Shanghai_Girls,978,agent,gossip,1
Lisa_See,Shanghai_Girls,978,predicative,sweet,1
Lisa_See,Shanghai_Girls,1005,agent,let,1
Lisa_See,Shanghai_Girls,1005,patient,labeled,1
Lisa_See,Shanghai_Girls,1005,possessive,clubs,1
Lisa_See,Shanghai_Girls,1073,agent,meet,1
Lisa_See,Shanghai_Girls,1073,possessive,earnings,1
Lisa_See,Shanghai_Girls,1073,possessive,dresses,1
Lisa_See,Shanghai_Girls,1073,possessive,hats,1
Lisa_See,Shanghai_Girls,1086,agent,burned,1
Lisa_See,Shanghai_Girls,1086,patient,entertain,1
Lisa_See,Shanghai_Girls,135,agent,think,1
Lisa_See,Shanghai_Girls,1122,agent,see,1
Lisa_See,Shanghai_Girls,1122,agent,have,1
Lisa_See,Shanghai_Girls,1122,agent,call,1
Lisa_See,Shanghai_Girls,1122,possessive,lesson,1
Lisa_See,Shanghai_Girls,1129,agent,lie,2
Lisa_See,Shanghai_Girls,1129,agent,correct,1
Lisa_See,Shanghai_Girls,1129,possessive,hearts,1
Lisa_See,Shanghai_Girls,1139,agent,stay,1
Lisa_See,Shanghai_Girls,1139,patient,understand,1
Lisa_See,Shanghai_Girls,1259,agent,speak,1
Lisa_See,Shanghai_Girls,1259,agent,manages,1
Lisa_See,Shanghai_Girls,1259,agent,has,1
Lisa_See,Shanghai_Girls,1259,possessive,expression,1
Lisa_See,Shanghai_Girls,1264,agent,rush,1
Lisa_See,Shanghai_Girls,1264,agent,sweep,1
Lisa_See,Shanghai_Girls,1264,agent,whisk,1
Lisa_See,Shanghai_Girls,1264,agent,elope,1
Lisa_See,Shanghai_Girls,1264,possessive,arms,1
Lisa_See,Shanghai_Girls,1312,agent,sip,1
Lisa_See,Shanghai_Girls,1312,possessive,tea,1
Lisa_See,Shanghai_Girls,1312,possessive,table,1
Lisa_See,Shanghai_Girls,7796,agent,have,1
Lisa_See,Shanghai_Girls,7796,possessive,cousins,1
Lisa_See,Shanghai_Girls,1356,agent,hear,1
Lisa_See,Shanghai_Girls,1356,agent,need,1
Lisa_See,Shanghai_Girls,1356,patient,sees,1
Lisa_See,Shanghai_Girls,1356,possessive,dresses,1
Lisa_See,Shanghai_Girls,1360,agent,take,1
Lisa_See,Shanghai_Girls,1360,agent,need,1
Lisa_See,Shanghai_Girls,1360,patient,corrects,1
Lisa_See,Shanghai_Girls,1360,possessive,home,1
Lisa_See,Shanghai_Girls,1395,agent,ask,1
Lisa_See,Shanghai_Girls,1395,agent,answers,1
Lisa_See,Shanghai_Girls,1395,patient,do,1
Lisa_See,Shanghai_Girls,1395,possessive,bed,1
Lisa_See,Shanghai_Girls,1397,agent,got,2
Lisa_See,Shanghai_Girls,1397,agent,played,1
Lisa_See,Shanghai_Girls,1397,predicative,younger,1
Lisa_See,Shanghai_Girls,1397,predicative,smaller,1
Lisa_See,Shanghai_Girls,1430,agent,knew,1
Lisa_See,Shanghai_Girls,1430,agent,fighting,1
Lisa_See,Shanghai_Girls,1430,agent,like,2
Lisa_See,Shanghai_Girls,1430,agent,saw,1
Lisa_See,Shanghai_Girls,1430,agent,said,1
Lisa_See,Shanghai_Girls,326,agent,says,2
Lisa_See,Shanghai_Girls,326,agent,wants,1
Lisa_See,Shanghai_Girls,326,possessive,neighbor,1
Lisa_See,Shanghai_Girls,1558,agent,juts,1
Lisa_See,Shanghai_Girls,1558,possessive,chin,1
Lisa_See,Shanghai_Girls,1590,agent,playing,1
Lisa_See,Shanghai_Girls,1590,agent,look,1
Lisa_See,Shanghai_Girls,1590,possessive,shoulders,1
Lisa_See,Shanghai_Girls,1818,agent,pay,1
Lisa_See,Shanghai_Girls,1818,agent,had,1
Lisa_See,Shanghai_Girls,1818,agent,trying,1
Lisa_See,Shanghai_Girls,1818,agent,going,1
Lisa_See,Shanghai_Girls,1818,agent,feels,1
Lisa_See,Shanghai_Girls,1827,agent,suffer,1
Lisa_See,Shanghai_Girls,1827,agent,want,1
Lisa_See,Shanghai_Girls,1827,patient,allowed,1
Lisa_See,Shanghai_Girls,1827,patient,get,1
Lisa_See,Shanghai_Girls,1829,agent,crossed,1
Lisa_See,Shanghai_Girls,1829,possessive,boss,1
Lisa_See,Shanghai_Girls,1836,agent,know,1
Lisa_See,Shanghai_Girls,1836,agent,thought,2
Lisa_See,Shanghai_Girls,1836,possessive,father,1
Lisa_See,Shanghai_Girls,1850,agent,living,1
Lisa_See,Shanghai_Girls,1850,agent,arranged,1
Lisa_See,Shanghai_Girls,1850,patient,ask,1
Lisa_See,Shanghai_Girls,1850,possessive,family,1
Lisa_See,Shanghai_Girls,1858,agent,seem,1
Lisa_See,Shanghai_Girls,1858,patient,threw,1
Lisa_See,Shanghai_Girls,1858,predicative,extraordinary,1
Lisa_See,Shanghai_Girls,1873,agent,have,1
Lisa_See,Shanghai_Girls,1873,possessive,words,1
Lisa_See,Shanghai_Girls,1873,possessive,beliefs,1
Lisa_See,Shanghai_Girls,1888,patient,abandoned,1
Lisa_See,Shanghai_Girls,1888,patient,sold,1
Lisa_See,Shanghai_Girls,1888,patient,used,1
Lisa_See,Shanghai_Girls,1929,agent,seem,1
Lisa_See,Shanghai_Girls,1929,possessive,dead,1
Lisa_See,Shanghai_Girls,1929,predicative,surprised,1
Lisa_See,Shanghai_Girls,1929,predicative,happy,1
Lisa_See,Shanghai_Girls,1936,agent,eaten,1
Lisa_See,Shanghai_Girls,1936,agent,eat,1
Lisa_See,Shanghai_Girls,1936,possessive,lives,1
Lisa_See,Shanghai_Girls,1936,possessive,positions,1
Lisa_See,Shanghai_Girls,1956,agent,bump,1
Lisa_See,Shanghai_Girls,1956,agent,dance,1
Lisa_See,Shanghai_Girls,1956,agent,pose,1
Lisa_See,Shanghai_Girls,1956,patient,help,1
Lisa_See,Shanghai_Girls,1994,agent,give,1
Lisa_See,Shanghai_Girls,1994,possessive,launches,1
Lisa_See,Shanghai_Girls,2026,possessive,father,1
Lisa_See,Shanghai_Girls,2026,predicative,sure,1
Lisa_See,Shanghai_Girls,2034,agent,grabs,1
Lisa_See,Shanghai_Girls,2034,agent,sets,1
Lisa_See,Shanghai_Girls,2034,agent,shakes,1
Lisa_See,Shanghai_Girls,2034,possessive,arms,1
Lisa_See,Shanghai_Girls,7911,patient,met,1
Lisa_See,Shanghai_Girls,2072,possessive,shoes,1
Lisa_See,Shanghai_Girls,2072,predicative,girls,1
Lisa_See,Shanghai_Girls,2072,predicative,beautiful,1
Lisa_See,Shanghai_Girls,2072,predicative,graceful,1
Lisa_See,Shanghai_Girls,2072,predicative,clever,1
Lisa_See,Shanghai_Girls,2072,predicative,industrious,1
Lisa_See,Shanghai_Girls,2125,agent,abandoned,1
Lisa_See,Shanghai_Girls,2125,patient,having,2
Lisa_See,Shanghai_Girls,2125,patient,have,1
Lisa_See,Shanghai_Girls,2179,agent,know,1
Lisa_See,Shanghai_Girls,2179,agent,die,1
Lisa_See,Shanghai_Girls,2181,agent,suffer,1
Lisa_See,Shanghai_Girls,2181,patient,raped,1
Lisa_See,Shanghai_Girls,2241,agent,need,2
Lisa_See,Shanghai_Girls,2241,possessive,hair,1
Lisa_See,Shanghai_Girls,2307,agent,arrive,1
Lisa_See,Shanghai_Girls,2307,agent,read,1
Lisa_See,Shanghai_Girls,2307,agent,lived,1
Lisa_See,Shanghai_Girls,2307,possessive,money,1
Lisa_See,Shanghai_Girls,2387,agent,push,1
Lisa_See,Shanghai_Girls,2387,agent,shove,1
Lisa_See,Shanghai_Girls,2387,agent,finishes,1
Lisa_See,Shanghai_Girls,2387,possessive,clothes,1
Lisa_See,Shanghai_Girls,2390,patient,protect,1
Lisa_See,Shanghai_Girls,2390,patient,looks,1
Lisa_See,Shanghai_Girls,2390,possessive,papers,1
Lisa_See,Shanghai_Girls,2393,agent,look,1
Lisa_See,Shanghai_Girls,2393,patient,follow,2
Lisa_See,Shanghai_Girls,2393,patient,watching,1
Lisa_See,Shanghai_Girls,2429,agent,says,1
Lisa_See,Shanghai_Girls,2429,possessive,name,1
Lisa_See,Shanghai_Girls,2429,possessive,position,1
Lisa_See,Shanghai_Girls,2468,patient,treated,1
Lisa_See,Shanghai_Girls,2468,patient,marched,1
Lisa_See,Shanghai_Girls,2468,possessive,country,1
Lisa_See,Shanghai_Girls,2564,possessive,wife,1
Lisa_See,Shanghai_Girls,369,patient,torn,1
Lisa_See,Shanghai_Girls,369,patient,berating,1
Lisa_See,Shanghai_Girls,2636,agent,come,1
Lisa_See,Shanghai_Girls,2636,possessive,shoulders,1
Lisa_See,Shanghai_Girls,8026,agent,wore,1
Lisa_See,Shanghai_Girls,8026,agent,help,1
Lisa_See,Shanghai_Girls,8026,predicative,other,1
Lisa_See,Shanghai_Girls,2719,agent,send,1
Lisa_See,Shanghai_Girls,2719,patient,send,1
Lisa_See,Shanghai_Girls,2719,possessive,home,1
Lisa_See,Shanghai_Girls,8045,agent,going,1
Lisa_See,Shanghai_Girls,8045,patient,do,2
Lisa_See,Shanghai_Girls,8045,possessive,"belly-""we",1
Lisa_See,Shanghai_Girls,2766,agent,take,1
Lisa_See,Shanghai_Girls,2766,agent,got,1
Lisa_See,Shanghai_Girls,2766,agent,talking,1
Lisa_See,Shanghai_Girls,2766,agent,keep,1
Lisa_See,Shanghai_Girls,2770,agent,have,1
Lisa_See,Shanghai_Girls,2770,agent,assume,1
Lisa_See,Shanghai_Girls,2770,agent,imagine,1
Lisa_See,Shanghai_Girls,2770,predicative,daughters,1
Lisa_See,Shanghai_Girls,2770,predicative,end,1
Lisa_See,Shanghai_Girls,2809,agent,feels,1
Lisa_See,Shanghai_Girls,2809,agent,send,1
Lisa_See,Shanghai_Girls,2809,agent,offers,1
Lisa_See,Shanghai_Girls,2809,agent,want,1
Lisa_See,Shanghai_Girls,2846,agent,melting,1
Lisa_See,Shanghai_Girls,2846,agent,complained,1
Lisa_See,Shanghai_Girls,2846,patient,obey,1
Lisa_See,Shanghai_Girls,2911,agent,answer,1
Lisa_See,Shanghai_Girls,2911,patient,supposed,1
Lisa_See,Shanghai_Girls,2911,patient,separated,1
Lisa_See,Shanghai_Girls,2911,possessive,husbands,1
Lisa_See,Shanghai_Girls,2911,possessive,father,1
Lisa_See,Shanghai_Girls,2943,agent,ask,2
Lisa_See,Shanghai_Girls,2943,patient,believe,1
Lisa_See,Shanghai_Girls,2964,possessive,nipples,2
Lisa_See,Shanghai_Girls,2964,possessive,son,2
Lisa_See,Shanghai_Girls,3030,agent,went,1
Lisa_See,Shanghai_Girls,3030,agent,left,1
Lisa_See,Shanghai_Girls,3030,agent,shuffle,1
Lisa_See,Shanghai_Girls,3030,possessive,son,1
Lisa_See,Shanghai_Girls,3053,agent,check,1
Lisa_See,Shanghai_Girls,3053,agent,hear,1
Lisa_See,Shanghai_Girls,3053,agent,say,1
Lisa_See,Shanghai_Girls,3053,possessive,heads,1
Lisa_See,Shanghai_Girls,3053,possessive,country,1
Lisa_See,Shanghai_Girls,3075,possessive,pants,1
Lisa_See,Shanghai_Girls,3075,possessive,face,1
Lisa_See,Shanghai_Girls,3075,possessive,parts,1
Lisa_See,Shanghai_Girls,384,agent,means,1
Lisa_See,Shanghai_Girls,384,agent,sound,1
Lisa_See,Shanghai_Girls,384,agent,go,1
Lisa_See,Shanghai_Girls,384,agent,use,1
Lisa_See,Shanghai_Girls,384,agent,name,1
Lisa_See,Shanghai_Girls,3252,agent,planned,1
Lisa_See,Shanghai_Girls,3252,agent,took,1
Lisa_See,Shanghai_Girls,3252,agent,need,1
Lisa_See,Shanghai_Girls,3252,predicative,special,1
Lisa_See,Shanghai_Girls,3275,agent,looks,1
Lisa_See,Shanghai_Girls,3275,patient,emboldened,1
Lisa_See,Shanghai_Girls,3275,patient,drinking,1
Lisa_See,Shanghai_Girls,3276,agent,come,1
Lisa_See,Shanghai_Girls,3276,possessive,eyes,1
Lisa_See,Shanghai_Girls,3328,agent,have,1
Lisa_See,Shanghai_Girls,3328,possessive,wives,1
Lisa_See,Shanghai_Girls,3328,predicative,lonely,2
Lisa_See,Shanghai_Girls,3425,patient,found,1
Lisa_See,Shanghai_Girls,3425,patient,disgraced,1
Lisa_See,Shanghai_Girls,3425,patient,discarded,1
Lisa_See,Shanghai_Girls,3451,agent,agreed,1
